date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-12,00788B,0,0,0,0,0,9551500,0,0,0,0,0,54120,X
2020-03-12,00789B,0,0,0,0,0,23525000,0,0,0,0,0,30840,X
2020-03-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,31279,X
2020-03-12,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31950,X
2020-03-12,00792B,0,0,0,0,0,68403750,0,0,0,0,0,158809,X
2020-03-12,00793B,0,0,0,0,0,1256500,0,0,0,0,0,53970,X
2020-03-12,00794B,0,0,0,0,0,123671750,0,0,0,0,0,41649,X
2020-03-12,00795B,0,0,0,0,0,163899500,0,0,0,0,0,1924915,X
2020-03-12,00796B,0,0,0,0,0,26992500,0,0,0,0,0,77100,X
2020-03-12,00797B,0,0,0,0,0,684000,0,0,0,0,0,69889,X
2020-03-12,00798B,0,0,0,0,0,1517750,0,0,0,0,0,34059,X
2020-03-12,00799B,0,0,0,0,0,3009000,0,0,0,0,0,44070,X
2020-03-12,00831B,0,0,0,0,0,86775000,0,0,0,0,0,21789,X
2020-03-12,00832B,0,0,0,0,0,1325000,0,0,0,0,0,16620,X
2020-03-12,00833B,0,0,0,0,0,1145250,0,0,0,0,0,38479,X
2020-03-12,00834B,0,0,0,0,0,10174500,0,0,0,0,0,31459,X
2020-03-12,00835B,0,0,0,0,0,172750,0,0,0,0,0,34359,X
2020-03-12,00836B,0,0,0,0,0,24010250,0,0,0,0,0,153240,X
2020-03-12,00837B,0,0,0,0,0,260250,0,0,0,0,0,37129,X
2020-03-12,00838B,0,0,0,0,0,11297750,0,0,0,0,0,42849,X
2020-03-12,00839B,0,0,0,0,0,7235250,0,0,0,0,0,31479,X
2020-03-12,00840B,0,0,0,0,0,8732750,0,0,0,0,0,32569,X
2020-03-12,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32119,X
2020-03-12,00842B,0,0,0,0,0,10066750,0,0,0,0,0,79810,X
2020-03-12,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30870,X
2020-03-12,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1620,X
2020-03-12,00845B,0,0,0,0,0,13762750,0,0,0,0,0,73039,X
2020-03-12,00846B,0,0,0,0,0,36837500,0,0,0,0,0,65892,X
2020-03-12,00847B,0,0,0,0,0,4451250,0,0,0,0,0,172620,X
2020-03-12,00848B,0,0,0,0,0,47641500,0,0,0,0,0,68301,X
2020-03-12,00849B,0,0,0,0,0,175526500,0,0,0,0,0,67410,X
2020-03-12,00853B,0,0,0,0,0,1283500,0,0,0,0,0,6360,X
2020-03-12,00854B,0,0,0,0,0,613500,0,0,0,0,0,65760,X
2020-03-12,00855B,0,0,0,0,0,545750,0,0,0,0,0,66815,X
2020-03-12,00856B,0,0,0,0,0,18948000,0,0,0,0,0,32979,X
2020-03-12,00857B,0,0,0,0,0,5192000,0,0,0,0,0,293439,X
2020-03-12,00858,0,0,0,0,0,144968500,0,0,0,0,0,56520,X
2020-03-12,00859B,0,0,0,0,0,3127750,0,0,0,0,0,35629,X
2020-03-12,00860B,0,0,0,0,0,9292750,0,0,0,0,0,33240,X
2020-03-12,00862B,0,0,0,0,0,9345250,0,0,0,0,0,684199,
2020-03-12,00863B,0,0,0,0,0,10616000,0,0,0,0,0,195730,X
2020-03-12,00864B,0,0,0,0,0,13555500,0,0,0,0,0,187530,X
2020-03-12,00867B,0,0,0,0,0,10537500,0,0,0,0,0,121879,X
2020-03-12,00868B,0,0,0,0,0,1581000,0,0,0,0,0,33499,X
2020-03-12,00869B,0,0,0,0,0,1570500,0,0,0,0,0,41559,X
2020-03-12,00870B,0,0,0,0,0,11287750,0,0,0,0,0,231109,X
2020-03-12,00871B,0,0,0,0,0,1017500,0,0,0,0,0,78126,X
2020-03-12,00872B,0,0,0,0,0,1277500,0,0,0,0,0,32599,X
2020-03-12,00873B,0,0,0,0,0,594250,0,0,0,0,0,45039,X
2020-03-12,00874B,0,0,0,0,0,4072500,0,0,0,0,0,163029,X
2020-03-12,1240,0,0,0,0,0,8497500,0,0,0,0,0,17841,
2020-03-12,1258,0,0,0,0,0,9204947,0,0,0,0,0,7387,
2020-03-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,7727,
2020-03-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,10480,
2020-03-12,1268,2000,1000,0,0,3000,9421432,2000,0,0,0,2000,13288,
2020-03-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,1336,0,0,0,0,0,21274604,0,0,0,0,0,162463,
2020-03-12,1565,22000,1000,0,0,23000,12604129,902000,4000,7000,0,899000,58914,
2020-03-12,1569,187000,35000,83000,0,139000,28360921,1851530,6000,0,0,1857530,343075,
2020-03-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,20648,
2020-03-12,1580,10000,0,0,0,10000,12557560,14000,0,0,0,14000,54831,
2020-03-12,1584,1000,0,0,1000,0,20617633,0,0,0,0,0,36203,
2020-03-12,1586,7000,0,1000,0,6000,20037800,35081,2000,0,0,37081,229357,
2020-03-12,1591,0,0,0,0,0,8291201,0,0,0,0,0,7014,
2020-03-12,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,11840,
2020-03-12,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,11436,
2020-03-12,1597,205000,16000,66000,0,155000,20296887,889550,46000,0,0,935550,321740,
2020-03-12,1599,4000,0,0,0,4000,18364705,0,0,0,0,0,19432,
2020-03-12,1742,15000,0,12000,0,3000,10365273,2000,0,0,0,2000,158697,
2020-03-12,1752,68000,12000,34000,0,46000,25247118,699000,4000,0,0,703000,406489,
2020-03-12,1777,5000,0,5000,0,0,7514887,0,0,0,0,0,81673,
2020-03-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,1784,47000,5000,29000,0,23000,12406731,918000,30000,0,0,948000,203363,
2020-03-12,1785,17000,1000,9000,0,9000,99357810,1773646,138000,0,0,1911646,549252,
2020-03-12,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,19425,
2020-03-12,1796,0,0,0,0,0,0,0,0,0,0,0,3741,Y
2020-03-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,1813,1000,0,1000,0,0,11658877,65000,0,0,0,65000,30861,
2020-03-12,1815,1388000,7000,20000,0,1375000,106986624,4196000,85000,0,0,4281000,528606,
2020-03-12,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1377,
2020-03-12,2063,0,0,0,0,0,11250000,16000,0,0,0,16000,14809,
2020-03-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,2197,
2020-03-12,2065,158000,0,19000,0,139000,8169805,60000,0,0,0,60000,158820,
2020-03-12,2066,0,0,0,0,0,9125717,0,0,0,0,0,5543,
2020-03-12,2067,0,0,0,0,0,11284544,0,0,0,0,0,7542,
2020-03-12,2070,1000,0,0,0,1000,9195700,0,0,0,0,0,6079,
2020-03-12,2221,0,0,0,0,0,10581250,0,0,0,0,0,11259,
2020-03-12,2230,4000,32000,0,0,36000,9978298,1000,0,0,0,1000,8504,
2020-03-12,2235,0,0,0,0,0,8969500,0,0,0,0,0,8017,
2020-03-12,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,26030,
2020-03-12,2640,2000,0,1000,0,1000,13438765,0,0,0,0,0,27308,
2020-03-12,2641,8000,0,0,0,8000,37781160,0,0,0,0,0,89030,
2020-03-12,2643,0,0,0,0,0,7500000,0,0,0,0,0,23401,
2020-03-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,2726,45000,8000,0,0,53000,8727135,2000,0,2000,0,0,46287,
2020-03-12,2729,0,0,0,0,0,0,1000,0,0,0,1000,27028,Y
2020-03-12,2732,267000,43000,55000,0,255000,10134580,523000,60000,0,0,583000,319165,
2020-03-12,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,2736,2000,0,0,0,2000,12248095,0,0,0,0,0,45110,
2020-03-12,2916,0,0,0,0,0,13656719,0,0,0,0,0,4313,
2020-03-12,2924,0,0,0,0,0,8201293,0,0,0,0,0,1050,
2020-03-12,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,9168,
2020-03-12,2928,54000,2000,18000,0,38000,11825288,2000,0,0,0,2000,131013,
2020-03-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3071,1000,0,0,0,1000,27500000,0,0,0,0,0,42963,
2020-03-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3078,7000,0,0,0,7000,56847766,660000,6000,0,0,666000,171379,
2020-03-12,3081,141000,23000,108000,0,56000,22733169,2566400,448000,29000,0,2985400,474302,X
2020-03-12,3083,628000,62000,355000,0,335000,21426089,1461000,20000,98000,0,1383000,491384,
2020-03-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3088,6000,1000,2000,0,5000,20475017,172000,0,0,0,172000,103950,
2020-03-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3092,42000,0,0,0,42000,18640690,171000,0,0,0,171000,51443,
2020-03-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,5798,
2020-03-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3105,2119000,430000,645000,0,1904000,101014096,12082000,836000,0,-12000,12906000,2858904,
2020-03-12,3114,1000,0,0,0,1000,14000000,34000,0,0,0,34000,66512,
2020-03-12,3118,17000,8000,6000,1000,18000,8113215,0,0,0,0,0,94271,
2020-03-12,3122,0,25000,0,0,25000,9824983,0,0,0,0,0,53711,X
2020-03-12,3128,0,0,0,0,0,10500000,0,0,0,0,0,46314,
2020-03-12,3131,0,0,0,0,0,0,135000,0,1000,0,134000,294283,Y
2020-03-12,3141,60000,5000,6000,0,59000,15979374,51000,1000,0,0,52000,88733,
2020-03-12,3144,497000,30000,258000,0,269000,25159437,139000,10000,0,0,149000,189498,
2020-03-12,3147,9000,3000,7000,0,5000,8501524,32000,0,0,0,32000,30339,
2020-03-12,3152,30000,3000,17000,0,16000,17254050,340000,5000,0,0,345000,212142,
2020-03-12,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3163,45000,74000,18000,0,101000,18821724,1140000,21000,0,0,1161000,264824,
2020-03-12,3169,5000,0,1000,0,4000,13610162,112000,0,0,0,112000,61295,
2020-03-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,7863,
2020-03-12,3178,41000,7000,23000,0,25000,11262500,376000,17000,5000,0,388000,462551,
2020-03-12,3188,29000,0,1000,0,28000,30073780,31000,0,0,0,31000,17412,
2020-03-12,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3202,328000,97000,68000,0,357000,29291217,1830200,25000,0,0,1855200,646012,
2020-03-12,3205,118000,2000,0,0,120000,8193157,280455,0,0,0,280455,46948,
2020-03-12,3206,9000,3000,0,0,12000,13479155,8000,0,0,0,8000,85640,
2020-03-12,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3211,214000,34000,58000,0,190000,36870130,463000,17000,0,0,480000,681859,
2020-03-12,3213,0,1000,0,0,1000,14671386,3000,0,0,0,3000,32042,
2020-03-12,3217,858000,59000,490000,0,427000,20526050,155000,0,0,0,155000,946842,
2020-03-12,3218,597000,64000,149000,0,512000,19030750,198163,0,0,0,198163,1204092,
2020-03-12,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-03-12,3221,54000,17000,17000,0,54000,24076102,1664700,30000,0,0,1694700,242671,
2020-03-12,3224,48000,18000,5000,0,61000,14504011,369000,0,0,0,369000,52499,
2020-03-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,2723,
2020-03-12,3227,2321000,279000,1016000,2000,1582000,34637580,1070000,0,193000,0,877000,3806735,
2020-03-12,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3232,14000,0,1000,0,13000,9141966,0,0,0,0,0,86288,
2020-03-12,3234,1033000,50000,185000,0,898000,18997173,2045000,0,211000,0,1834000,690366,
2020-03-12,3236,9000,2000,0,0,11000,21213025,168405,1000,0,0,169405,134033,
2020-03-12,3252,0,0,0,0,0,12548938,0,0,0,0,0,22572,
2020-03-12,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3260,3159000,452000,802000,16000,2793000,56658342,7118420,156000,0,0,7274420,2855603,
2020-03-12,3264,11000,56000,6000,0,61000,122564794,384000,7000,0,0,391000,776241,
2020-03-12,3265,12000,10000,0,0,22000,34065414,41700,0,1000,0,40700,74144,
2020-03-12,3272,25000,0,18000,0,7000,13066241,38164,0,0,0,38164,34668,
2020-03-12,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3284,2000,10000,0,0,12000,13990447,0,0,0,0,0,30271,
2020-03-12,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,20976,
2020-03-12,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3289,142000,25000,20000,0,147000,23243780,1723966,0,0,0,1723966,248768,
2020-03-12,3290,0,0,0,0,0,24887231,394000,0,0,0,394000,111267,
2020-03-12,3293,760000,45000,220000,0,585000,17612597,312000,0,12000,0,300000,948276,
2020-03-12,3294,0,2000,0,0,2000,33003979,405000,0,0,0,405000,45612,
2020-03-12,3297,0,0,0,0,0,9209861,0,0,0,0,0,21419,
2020-03-12,3303,0,2000,0,0,2000,24022401,0,0,0,0,0,57407,
2020-03-12,3306,0,0,0,0,0,12651925,0,0,0,0,0,15482,
2020-03-12,3310,2000,0,0,0,2000,12556317,0,0,0,0,0,13675,
2020-03-12,3313,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2020-03-12,3317,228000,22000,95000,0,155000,15312887,612000,11000,42000,0,581000,486726,
2020-03-12,3322,0,0,0,0,0,24162880,0,0,0,0,0,35401,
2020-03-12,3323,6000,5000,1000,0,10000,20826478,157000,0,0,0,157000,61003,
2020-03-12,3324,2487000,389000,1258000,30000,1588000,21636328,3810000,58000,67000,0,3801000,1415398,
2020-03-12,3325,1000,0,0,0,1000,18063122,41000,0,0,0,41000,33831,
2020-03-12,3332,0,0,0,0,0,12026061,0,0,0,0,0,2067,
2020-03-12,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3354,0,0,0,0,0,17528106,0,0,0,0,0,37860,
2020-03-12,3360,466000,4000,136000,0,334000,17207763,1352000,0,0,0,1352000,123224,
2020-03-12,3362,124000,8000,44000,0,88000,27886470,748000,14000,0,0,762000,90945,
2020-03-12,3363,374000,44000,63000,28000,327000,22648962,1153000,32000,130000,0,1055000,270839,
2020-03-12,3372,0,0,0,0,0,36521832,8000,0,0,0,8000,43443,
2020-03-12,3373,726000,3000,172000,0,557000,10822450,388000,0,275000,0,113000,1390799,
2020-03-12,3374,3815000,1555000,1725000,0,3645000,67930629,2856090,524000,0,0,3380090,3846928,
2020-03-12,3379,0,0,0,0,0,9510437,0,0,0,0,0,24451,
2020-03-12,3388,0,0,0,0,0,18515250,23128,1000,0,0,24128,24586,
2020-03-12,3390,10000,15000,3000,0,22000,16876264,12000,0,0,0,12000,61414,
2020-03-12,3402,0,0,0,0,0,18261923,202900,11000,0,0,213900,96821,
2020-03-12,3434,0,0,0,0,0,5675000,0,0,0,0,0,3539,
2020-03-12,3438,98000,54000,11000,0,141000,16844933,390000,5000,0,0,395000,242268,
2020-03-12,3441,18000,22000,3000,0,37000,10009980,80000,0,0,0,80000,31555,
2020-03-12,3444,64000,19000,15000,0,68000,9778646,47000,0,0,0,47000,147564,
2020-03-12,3455,494000,6000,41000,0,459000,15367187,1965300,29000,37000,0,1957300,96211,
2020-03-12,3466,0,0,0,0,0,15221893,0,0,0,0,0,6710,
2020-03-12,3479,131000,21000,54000,0,98000,17548541,46930,0,0,0,46930,442742,
2020-03-12,3483,479000,52000,99000,3000,429000,15256840,1289000,144000,0,0,1433000,550616,
2020-03-12,3484,0,0,0,0,0,17434139,74901,0,0,0,74901,35894,
2020-03-12,3489,0,0,0,0,0,20782667,0,0,0,0,0,211257,
2020-03-12,3490,76000,10000,16000,0,70000,14251608,244000,0,0,0,244000,140417,
2020-03-12,3491,168000,18000,36000,0,150000,15179465,2298225,0,6000,0,2292225,194356,
2020-03-12,3492,0,0,0,0,0,8882900,0,0,0,0,0,12006,
2020-03-12,3498,36000,2000,13000,0,25000,13593252,25000,3000,0,0,28000,156835,
2020-03-12,3499,0,0,0,0,0,13742649,59800,0,0,0,59800,30170,
2020-03-12,3508,270000,70000,25000,0,315000,24328934,2327000,34000,0,0,2361000,208171,
2020-03-12,3511,53000,50000,16000,0,87000,12493236,1439649,19000,36000,0,1422649,203645,
2020-03-12,3512,12000,0,0,0,12000,11000000,12000,0,0,0,12000,10299,
2020-03-12,3516,0,0,0,0,0,12647554,5000,0,0,0,5000,13208,
2020-03-12,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3521,2000,0,0,0,2000,7932643,0,0,0,0,0,35696,
2020-03-12,3522,38000,9000,1000,0,46000,11725000,0,0,0,0,0,28750,
2020-03-12,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3526,1111000,60000,210000,60000,901000,16873478,1079000,218000,2000,0,1295000,1165806,
2020-03-12,3527,27000,21000,5000,0,43000,10236281,1585000,30000,0,0,1615000,358251,
2020-03-12,3529,52000,11000,13000,0,50000,18958385,248630,0,0,0,248630,96673,
2020-03-12,3531,0,0,0,0,0,15293752,0,0,0,0,0,7431,
2020-03-12,3537,26000,0,17000,0,9000,12173805,5000,0,0,0,5000,91974,
2020-03-12,3540,6000,0,0,0,6000,16653261,47000,0,0,0,47000,83303,
2020-03-12,3541,4000,1000,1000,0,4000,12330271,21900,0,0,0,21900,41753,
2020-03-12,3546,76000,59000,38000,0,97000,10436979,291740,5000,41000,0,255740,936229,
2020-03-12,3548,88000,36000,44000,0,80000,15030349,94000,36000,0,0,130000,505297,
2020-03-12,3551,11000,15000,5000,0,21000,14193722,805000,90000,87000,0,808000,240344,
2020-03-12,3552,813000,104000,63000,0,854000,21398237,3453000,5000,72000,0,3386000,137301,
2020-03-12,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3556,4000,0,1000,0,3000,14867168,90280,0,0,0,90280,52247,
2020-03-12,3558,3000,0,1000,0,2000,12265220,20490,3000,0,0,23490,52349,
2020-03-12,3567,79000,3000,67000,0,15000,8531750,6000,0,0,0,6000,46025,
2020-03-12,3577,0,0,0,0,0,13216044,1000,0,0,0,1000,7422,
2020-03-12,3580,0,2000,0,0,2000,9867664,214903,0,0,0,214903,58242,
2020-03-12,3581,0,0,0,0,0,12751500,0,0,0,0,0,14012,
2020-03-12,3587,32000,3000,3000,0,32000,15578289,622098,54000,0,0,676098,157575,
2020-03-12,3594,855000,0,201000,0,654000,14433297,354000,0,1000,0,353000,115491,
2020-03-12,3609,35000,7000,21000,0,21000,7584846,0,0,0,0,0,206875,
2020-03-12,3611,2000,0,0,0,2000,10619235,61200,1000,0,0,62200,25063,
2020-03-12,3615,0,0,0,0,0,17116744,5000,0,0,0,5000,35422,
2020-03-12,3623,0,0,0,0,0,7315892,16000,0,0,0,16000,7596,
2020-03-12,3624,586000,46000,37000,0,595000,29335210,2004000,24000,17000,0,2011000,936204,
2020-03-12,3625,4000,4000,1000,0,7000,19574000,417485,0,0,0,417485,121990,
2020-03-12,3628,0,0,0,0,0,11250000,0,0,0,0,0,4529,
2020-03-12,3630,1038000,190000,218000,0,1010000,32010115,7258741,22000,48000,0,7232741,803165,
2020-03-12,3631,276000,13000,24000,0,265000,19980227,99000,2000,0,0,101000,66822,
2020-03-12,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,3642,50000,18000,1000,0,67000,7592160,0,0,0,0,0,44734,
2020-03-12,3646,0,0,0,0,0,9824342,1000,0,0,0,1000,9855,
2020-03-12,3652,0,1000,0,0,1000,11774375,0,0,0,0,0,15310,
2020-03-12,3663,15000,0,0,0,15000,14739240,1000,0,0,0,1000,24518,
2020-03-12,3664,0,0,0,0,0,12774583,2000,0,0,0,2000,8683,
2020-03-12,3666,0,0,0,0,0,12074900,0,0,0,0,0,22529,
2020-03-12,3672,0,0,0,0,0,8292093,0,0,0,0,0,3221,
2020-03-12,3675,0,0,0,0,0,11107062,2000,0,0,0,2000,12136,
2020-03-12,3680,0,201000,0,0,201000,18515145,412000,40000,0,0,452000,592144,
2020-03-12,3685,1000,0,0,0,1000,19997500,70000,0,0,0,70000,13374,
2020-03-12,3687,62000,1000,20000,0,43000,7514893,158000,0,0,0,158000,124841,
2020-03-12,3689,2000,0,0,0,2000,17418951,0,0,0,0,0,39818,
2020-03-12,3691,616000,2000,49000,0,569000,15247259,295400,1000,0,0,296400,179971,
2020-03-12,3693,0,0,0,0,0,9622673,0,0,0,0,0,18835,
2020-03-12,3707,3736000,420000,801000,16000,3339000,73670127,15214137,171000,73000,0,15312137,2150942,
2020-03-12,3709,0,0,0,0,0,19892362,0,0,0,0,0,9096,
2020-03-12,3710,0,0,0,0,0,51822680,294000,0,0,0,294000,210280,
2020-03-12,4102,179000,15000,129000,1000,64000,10593360,8000,0,0,0,8000,284883,
2020-03-12,4105,15000,7000,1000,0,21000,62162489,503000,0,1000,0,502000,155413,
2020-03-12,4107,3000,0,0,0,3000,17324584,64700,0,0,0,64700,123883,
2020-03-12,4109,0,0,0,0,0,16783560,1000,0,0,0,1000,97437,
2020-03-12,4111,8000,0,7000,0,1000,14245746,0,0,0,0,0,152707,
2020-03-12,4113,100000,0,8000,0,92000,52784534,118533,3000,0,0,121533,183301,
2020-03-12,4114,27000,3000,1000,0,29000,61042131,2900837,50000,17000,0,2933837,416229,
2020-03-12,4116,0,0,0,0,0,11141500,1000,0,0,0,1000,22014,
2020-03-12,4120,0,0,0,0,0,21686779,36000,0,0,0,36000,14019,
2020-03-12,4121,196000,2000,38000,0,160000,18329191,398000,0,0,0,398000,1765842,
2020-03-12,4123,185000,24000,5000,0,204000,97330486,6250291,113000,19000,0,6344291,362929,
2020-03-12,4126,5000,1000,0,0,6000,16503804,245000,0,0,0,245000,208200,
2020-03-12,4127,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-12,4129,7000,0,3000,0,4000,20105211,180000,0,0,0,180000,30924,
2020-03-12,4130,8000,0,6000,0,2000,26453725,105000,0,0,0,105000,131573,
2020-03-12,4138,0,0,0,0,0,7500000,0,0,0,0,0,10034,
2020-03-12,4147,0,0,0,0,0,0,4618000,0,108000,0,4510000,399203,Y
2020-03-12,4152,0,0,0,0,0,0,38000,0,0,0,38000,7252,Y
2020-03-12,4153,0,0,0,0,0,12341643,10000,0,0,0,10000,14025,
2020-03-12,4157,436000,28000,60000,0,404000,179210106,4540000,74000,0,0,4614000,2052247,
2020-03-12,4161,1000,0,0,0,1000,13164934,55000,4000,0,0,59000,83535,
2020-03-12,4162,223000,8000,196000,0,35000,36666710,2563195,61000,1000,0,2623195,325090,
2020-03-12,4163,2000,1000,1000,0,2000,10060446,35000,3000,0,0,38000,47805,
2020-03-12,4167,0,0,0,0,0,0,1679000,0,421000,0,1258000,1294525,Y
