date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-27,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40273,
2025-11-27,00679B,34000,32000,0,0,66000,2199298000,135396000,422000,3000000,0,132818000,10344111,
2025-11-27,00687B,81000,0,0,0,81000,1722104405,49027000,0,2925000,0,46102000,8426750,
2025-11-27,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,67365,
2025-11-27,00695B,0,0,0,0,0,10046500,243000,0,0,0,243000,113145,
2025-11-27,00696B,0,0,0,0,0,232045250,11896000,19000,0,0,11915000,1392416,
2025-11-27,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,158343,
2025-11-27,00719B,0,0,0,0,0,129378500,5519000,0,0,0,5519000,685936,
2025-11-27,00720B,44000,1000,0,0,45000,1001402250,12206000,0,700000,0,11506000,1882641,
2025-11-27,00722B,0,0,0,0,0,371059750,2532000,0,0,0,2532000,1239094,
2025-11-27,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,45494,
2025-11-27,00724B,0,0,0,0,0,743068750,4005000,0,39000,0,3966000,1341594,
2025-11-27,00725B,0,0,0,0,0,961176500,7044000,0,0,0,7044000,2366801,
2025-11-27,00726B,0,0,0,0,0,294997250,943000,0,0,0,943000,103257,
2025-11-27,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,39385,
2025-11-27,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169701,
2025-11-27,00740B,0,0,0,0,0,406367750,4493000,650000,0,0,5143000,1121742,
2025-11-27,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,75632,
2025-11-27,00746B,0,0,0,0,0,589616000,528000,0,0,0,528000,564051,
2025-11-27,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31988,X
2025-11-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31110,X
2025-11-27,00751B,0,0,0,0,0,1191900750,13859000,0,400000,0,13459000,1690308,
2025-11-27,00754B,0,0,0,0,0,264475000,0,0,0,0,0,52477,X
2025-11-27,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,41736,
2025-11-27,00756B,0,0,0,0,0,332950000,64000,0,0,0,64000,716077,
2025-11-27,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30844,X
2025-11-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31286,X
2025-11-27,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34977,
2025-11-27,00761B,0,0,0,0,0,684022250,622000,0,0,0,622000,168892,
2025-11-27,00764B,0,0,0,0,0,341250000,2774000,0,0,0,2774000,2620920,
2025-11-27,00768B,0,0,0,0,0,162400000,975000,0,0,0,975000,1223443,
2025-11-27,00772B,0,0,0,0,0,868572500,5943000,0,0,0,5943000,794727,
2025-11-27,00773B,0,0,0,0,0,653822500,2760000,0,0,0,2760000,378461,
2025-11-27,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31260,X
2025-11-27,00778B,0,0,0,0,0,370787500,0,0,0,0,0,32510,X
2025-11-27,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,168430,
2025-11-27,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,40780,
2025-11-27,00781B,0,0,0,0,0,1709000,0,0,0,0,0,40305,
2025-11-27,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,55976,
2025-11-27,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31914,X
2025-11-27,00786B,0,0,0,0,0,7641500,422000,0,0,0,422000,36123,
2025-11-27,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,8960,X
2025-11-27,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,24126,
2025-11-27,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34514,
2025-11-27,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30812,X
2025-11-27,00792B,0,0,0,0,0,488278750,62000,0,0,0,62000,41864,
2025-11-27,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35628,X
2025-11-27,00795B,0,0,0,0,0,504649500,15316000,0,0,0,15316000,2879221,
2025-11-27,00799B,0,0,0,0,0,5259000,753000,0,0,0,753000,141261,
2025-11-27,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31008,X
2025-11-27,00836B,0,0,0,0,0,122385250,145000,0,0,0,145000,86585,
2025-11-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30223,X
2025-11-27,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30273,X
2025-11-27,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,41154,
2025-11-27,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,3816,
2025-11-27,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32974,X
2025-11-27,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30692,X
2025-11-27,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95346,
2025-11-27,00848B,0,0,0,0,0,34016500,0,0,0,0,0,99679,X
2025-11-27,00849B,0,0,0,0,0,121151500,0,0,0,0,0,97427,X
2025-11-27,00853B,0,0,0,0,0,35033500,240000,0,0,0,240000,344449,
2025-11-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5946,X
2025-11-27,00857B,0,0,0,0,0,157067000,1654000,0,0,0,1654000,721106,
2025-11-27,00858,0,0,0,0,0,28843500,1119000,0,0,0,1119000,290815,
2025-11-27,00859B,0,0,0,0,0,1502750,0,0,0,0,0,601100,
2025-11-27,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35285,X
2025-11-27,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,146303,
2025-11-27,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,101681,
2025-11-27,00864B,0,0,0,0,0,35305500,1214000,0,0,0,1214000,346040,
2025-11-27,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,511602,X
2025-11-27,00870B,0,0,0,0,0,157912750,3000,0,0,0,3000,4733,X
2025-11-27,00877,627000,2000,3000,0,626000,45697000,4469000,0,28000,0,4441000,2340032,
2025-11-27,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,98271,
2025-11-27,00884B,0,0,0,0,0,18985000,0,0,0,0,0,97761,X
2025-11-27,00886,0,0,0,0,0,1487750,158000,0,0,0,158000,20538,
2025-11-27,00887,608000,9000,6000,0,611000,137837750,9696000,0,284000,0,9412000,4616636,
2025-11-27,00888,0,0,0,0,0,75244500,657000,0,0,0,657000,432943,
2025-11-27,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,159171,
2025-11-27,00928,6000,0,0,0,6000,8589000,158000,0,0,0,158000,138221,
2025-11-27,00931B,0,0,0,0,0,514349500,28640000,0,0,0,28640000,1247316,
2025-11-27,00933B,0,0,0,0,0,1421364500,14558000,0,0,0,14558000,5629595,
2025-11-27,00937B,1000,3000,0,0,4000,4404826250,98325000,0,0,0,98325000,22502105,
2025-11-27,00942B,0,0,0,0,0,283114750,1344000,0,0,0,1344000,529153,
2025-11-27,00948B,0,0,0,0,0,873106750,2338000,0,0,0,2338000,4044314,
2025-11-27,00950B,0,0,0,0,0,757702250,16341000,400000,0,0,16741000,2084419,X
2025-11-27,00955,20000,0,0,0,20000,73732750,11178000,0,700000,0,10478000,1662448,
2025-11-27,00957B,0,0,0,0,0,51190750,970000,0,0,0,970000,428618,
2025-11-27,00958B,0,0,0,0,0,47692750,240000,0,0,0,240000,312811,
2025-11-27,00959B,0,0,0,0,0,166209000,6190000,0,0,0,6190000,638516,X
2025-11-27,00966B,0,0,0,0,0,42183000,316000,0,0,0,316000,492592,X
2025-11-27,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,344742,
2025-11-27,00968B,0,0,0,0,0,196877750,463000,0,0,0,463000,765860,
2025-11-27,00969B,0,0,0,0,0,55408250,559000,0,0,0,559000,530950,
2025-11-27,00970B,0,0,0,0,0,118057250,5601000,0,0,0,5601000,629312,
2025-11-27,009806,0,0,0,0,0,6790250,0,0,0,0,0,52231,
2025-11-27,009807,0,0,0,0,0,6065000,51000,0,0,0,51000,190211,
2025-11-27,00980B,0,0,0,0,0,16267250,129000,0,0,0,129000,132496,
2025-11-27,00980D,0,0,0,0,0,22114250,2222000,0,0,0,2222000,462494,
2025-11-27,00980T,0,0,0,0,0,25729500,304000,0,0,0,304000,725740,
2025-11-27,00981B,0,0,0,0,0,263778250,19355000,0,0,0,19355000,5530769,
2025-11-27,00981D,0,0,0,0,0,30575000,998000,0,0,0,998000,1187409,
2025-11-27,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,87645,
2025-11-27,00983B,0,0,0,0,0,7163250,208000,0,0,0,208000,686445,
2025-11-27,00984B,0,0,0,0,0,9233250,542000,0,0,0,542000,662750,
2025-11-27,00986B,0,0,0,0,0,10190500,0,0,0,0,0,152898,
2025-11-27,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,20977,
2025-11-27,1259,0,0,0,0,0,8097375,13000,0,0,0,13000,2958,
2025-11-27,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,4029,X
2025-11-27,1268,0,0,0,0,0,10555932,75000,0,0,0,75000,10750,
2025-11-27,1294,0,0,0,0,0,7767890,66000,0,0,0,66000,12205,
2025-11-27,1295,0,0,0,0,0,0,192000,1000,0,0,193000,82448,Y
2025-11-27,1336,10000,0,0,0,10000,19403604,662000,0,0,0,662000,38118,
2025-11-27,1565,9000,0,0,0,9000,12604129,1027000,0,0,0,1027000,41773,
2025-11-27,1569,663000,5000,11000,0,657000,30361860,9446253,2000,0,0,9448253,1063154,
2025-11-27,1570,20000,0,0,0,20000,12875209,382000,0,1000,0,381000,159083,
