date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-14,006201,0,0,0,0,0,5611500,0,0,0,0,0,17798,
2017-07-14,00679B,0,0,0,0,0,160298000,0,0,0,0,0,1032511,
2017-07-14,00687B,0,0,0,0,0,31196750,0,0,0,0,0,1019760,
2017-07-14,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-07-14,00695B,0,0,0,0,0,1421500,0,0,0,0,0,528067,X
2017-07-14,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-14,00697B,0,0,0,0,0,3678000,0,0,0,0,0,478500,
2017-07-14,1258,0,0,0,0,0,9204114,0,0,0,0,0,11751,
2017-07-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,20828,
2017-07-14,1264,3000,0,0,0,3000,7658175,0,0,0,0,0,19180,
2017-07-14,1333,0,0,0,0,0,12765093,0,0,0,0,0,5958,X
2017-07-14,1336,1409000,9000,5000,0,1413000,15691323,6000,0,0,0,6000,530670,
2017-07-14,1565,30000,0,1000,0,29000,12604129,464000,0,0,0,464000,97360,
2017-07-14,1566,0,0,0,0,0,16616757,0,0,0,0,0,35908,
2017-07-14,1569,783000,381000,50000,0,1114000,25179434,187000,6000,0,0,193000,622158,
2017-07-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,19075,
2017-07-14,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,44389,
2017-07-14,1584,76000,0,0,0,76000,20617633,404070,0,0,0,404070,396022,
2017-07-14,1586,371000,323000,28000,0,666000,17540029,209000,0,0,0,209000,193907,
2017-07-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,9702,
2017-07-14,1595,102000,4000,10000,0,96000,10155455,105501,0,0,0,105501,57171,
2017-07-14,1597,837000,52000,82000,3000,804000,15511372,31000,0,0,0,31000,999669,
2017-07-14,1599,133000,6000,0,0,139000,12931899,0,0,0,0,0,25269,
2017-07-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,38712,X
2017-07-14,1752,33000,0,0,0,33000,25247118,151000,0,0,0,151000,80993,
2017-07-14,1777,4000,0,0,0,4000,7514887,10000,0,0,0,10000,4731,
