date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-28,006201,0,0,0,0,0,3986500,94000,0,0,0,94000,18558,
2024-10-28,00679B,5000,17000,0,0,22000,2570048000,203449000,0,7500000,0,195949000,28640947,
2024-10-28,00687B,73000,6000,5000,0,74000,2100571750,125451000,0,0,0,125451000,30189839,
2024-10-28,00694B,0,0,0,0,0,47394000,306000,1000,0,0,307000,88650,
2024-10-28,00695B,0,0,0,0,0,8921500,415000,0,0,0,415000,351419,
2024-10-28,00696B,0,0,0,0,0,273920250,7557000,20000,500000,0,7077000,2938836,
2024-10-28,00697B,0,0,0,0,0,13303000,320000,2000,0,0,322000,258246,
2024-10-28,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,31947,
2024-10-28,00719B,0,0,0,0,0,99378500,3769000,7000,0,0,3776000,937926,
2024-10-28,00720B,0,0,0,0,0,1079652250,34899000,644000,0,0,35543000,4278132,
2024-10-28,00722B,0,0,0,0,0,385184750,3763000,0,543000,0,3220000,1374791,
2024-10-28,00723B,0,0,0,0,0,374395750,128000,32000,0,0,160000,965380,
2024-10-28,00724B,0,0,0,0,0,712693750,8499000,7000,800000,0,7706000,3555618,
2024-10-28,00725B,0,0,0,0,0,813551500,8769000,0,0,0,8769000,3796509,
2024-10-28,00726B,0,0,0,0,0,290872250,910000,0,0,0,910000,96992,
2024-10-28,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,41656,
2024-10-28,00734B,0,0,0,0,0,7619750,317000,0,0,0,317000,184182,
2024-10-28,00740B,34000,0,9000,0,25000,403742750,3482000,0,0,0,3482000,2744482,
2024-10-28,00741B,0,0,0,0,0,4657000,189000,0,0,0,189000,190549,
2024-10-28,00746B,0,0,0,0,0,596741000,692000,0,0,0,692000,458883,
2024-10-28,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32718,X
2024-10-28,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30870,X
2024-10-28,00751B,0,0,0,0,0,1141025750,22280000,0,0,0,22280000,3651539,
2024-10-28,00754B,0,0,0,0,0,160725000,0,0,0,0,0,44679,X
2024-10-28,00755B,0,0,0,0,0,51307500,170000,0,0,0,170000,536499,
2024-10-28,00756B,0,0,0,0,0,281950000,898000,16000,0,0,914000,912977,
2024-10-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30568,X
2024-10-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35254,X
2024-10-28,00760B,0,0,0,0,0,98880000,184000,1000,0,0,185000,47558,
2024-10-28,00761B,0,0,0,0,0,651772250,1062000,0,0,0,1062000,891873,
2024-10-28,00764B,0,0,0,0,0,361750000,5829000,142000,0,0,5971000,4984949,
2024-10-28,00768B,0,0,0,0,0,114900000,280000,8000,0,0,288000,561009,
2024-10-28,00772B,0,0,0,0,0,868572500,8065000,0,0,0,8065000,2159587,
2024-10-28,00773B,0,0,0,0,0,635197500,7116000,8000,0,0,7124000,2014487,
2024-10-28,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32032,X
2024-10-28,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33847,X
2024-10-28,00779B,0,0,0,0,0,296662500,235000,5000,0,0,240000,756833,
2024-10-28,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,44533,X
2024-10-28,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36079,
2024-10-28,00782B,0,0,0,0,0,4741750,155000,0,0,0,155000,47103,
2024-10-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,32383,X
2024-10-28,00785B,0,0,0,0,0,235491500,10000,0,0,0,10000,700245,X
2024-10-28,00786B,0,0,0,0,0,10391500,655000,0,0,0,655000,45903,
2024-10-28,00787B,0,0,0,0,0,4576500,85000,1000,0,0,86000,119516,
2024-10-28,00788B,0,0,0,0,0,9801500,298000,4000,0,0,302000,73808,
2024-10-28,00789B,0,0,0,0,0,88525000,33000,0,0,0,33000,51856,
2024-10-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,31410,X
2024-10-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31947,X
2024-10-28,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,216604,X
2024-10-28,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33223,
2024-10-28,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,30648,
2024-10-28,00795B,0,0,0,0,0,551774500,57841000,9000,0,0,57850000,6759233,
2024-10-28,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41048,
2024-10-28,00834B,0,0,0,0,0,4924500,0,0,0,0,0,46482,X
2024-10-28,00836B,0,0,0,0,0,95635250,0,0,0,0,0,60449,X
2024-10-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31285,X
2024-10-28,00841B,0,0,0,0,0,17485000,10000,0,0,0,10000,31125,
2024-10-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32430,X
2024-10-28,00844B,0,0,0,0,0,44918750,0,0,0,0,0,40839,
2024-10-28,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33873,X
2024-10-28,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31549,X
2024-10-28,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94653,X
2024-10-28,00848B,0,0,0,0,0,34141500,0,0,0,0,0,105424,X
2024-10-28,00849B,0,0,0,0,0,127901500,0,0,0,0,0,94853,X
