date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-24,00411A,10000,1000,0,0,11000,103769000,240000,0,100000,0,140000,7139175,
2026-09-24,006201,18000,1000,0,0,19000,5736500,570000,0,0,0,570000,51787,
2026-09-24,00679B,4000,0,0,0,4000,1547048000,104455000,139000,0,0,104594000,5239404,
2026-09-24,00687B,0,0,0,0,0,1065845095,26740000,612000,0,0,27352000,3966087,
2026-09-24,00694B,0,0,0,0,0,7519000,111000,0,0,0,111000,109062,
2026-09-24,00695B,0,0,0,0,0,10671500,320000,0,0,0,320000,119533,
2026-09-24,00696B,0,0,0,0,0,156170250,2214000,82000,0,0,2296000,626439,
2026-09-24,00697B,0,0,0,0,0,16803000,55000,0,0,0,55000,129850,
2026-09-24,00719B,0,0,0,0,0,79503500,7881000,259000,0,0,8140000,652141,
2026-09-24,00720B,0,0,0,0,0,1002902250,10982000,164000,0,0,11146000,1275200,
2026-09-24,00722B,0,0,0,0,0,365184750,1682000,65000,0,0,1747000,1024192,
2026-09-24,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51601,
2026-09-24,00724B,0,0,0,0,0,764818750,4877000,0,0,0,4877000,1170913,
2026-09-24,00725B,0,0,0,0,0,934801500,3293000,13000,0,0,3306000,773003,
2026-09-24,00726B,0,0,0,0,0,296747250,761000,0,0,0,761000,59965,
2026-09-24,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,52636,
2026-09-24,00734B,0,0,0,0,0,6244750,102000,8000,0,0,110000,41125,
2026-09-24,00740B,0,0,0,0,0,549992750,2763000,3000,0,0,2766000,516489,
2026-09-24,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,36265,
2026-09-24,00746B,0,0,0,0,0,637741000,698000,100000,0,0,798000,134279,
2026-09-24,00749B,0,0,0,0,0,277625000,28000,1000,0,0,29000,36237,
2026-09-24,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34715,
2026-09-24,00751B,0,0,0,0,0,1307025750,10122000,17000,0,0,10139000,1431264,
2026-09-24,00754B,0,0,0,0,0,325975000,0,0,0,0,0,37345,
2026-09-24,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,35684,
2026-09-24,00756B,0,0,0,0,0,333075000,69000,0,0,0,69000,57746,
2026-09-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30280,X
2026-09-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30344,X
2026-09-24,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,31940,
2026-09-24,00761B,0,0,0,0,0,683772250,640000,0,0,0,640000,91473,
2026-09-24,00764B,0,0,0,0,0,386500000,4709000,1000,0,0,4710000,1848428,
2026-09-24,00768B,0,0,0,0,0,197775000,103000,0,0,0,103000,152127,
2026-09-24,00772B,0,0,0,0,0,841447500,6442000,0,0,0,6442000,534968,
2026-09-24,00773B,0,0,0,0,0,648197500,3536000,0,0,0,3536000,361283,
2026-09-24,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34131,
2026-09-24,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,30735,
2026-09-24,00779B,0,0,0,0,0,324662500,167000,0,0,0,167000,95535,X
2026-09-24,00780B,0,0,0,0,0,61525500,93000,0,0,0,93000,43449,
2026-09-24,00781B,0,0,0,0,0,2209000,0,0,0,0,0,51476,
2026-09-24,00782B,0,0,0,0,0,5366750,377000,0,0,0,377000,70935,
2026-09-24,00785B,0,0,0,0,0,265866500,26000,0,0,0,26000,22376,
2026-09-24,00786B,0,0,0,0,0,4891500,67000,0,0,0,67000,11264,
2026-09-24,00787B,0,0,0,0,0,2826500,17000,0,0,0,17000,3969,
2026-09-24,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,9354,
2026-09-24,00789B,0,0,0,0,0,113900000,0,0,0,0,0,34971,
2026-09-24,00791B,0,0,0,0,0,70275000,0,0,0,0,0,31288,X
