date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-20,006201,0,0,0,0,0,3861500,0,0,0,0,0,15231,
2018-06-20,00679B,0,0,0,0,0,217423000,0,0,0,0,0,1623101,
2018-06-20,00687B,0,0,0,0,0,73946750,0,0,0,0,0,1252519,X
2018-06-20,00694B,0,0,0,0,0,28269000,0,0,0,0,0,595744,X
2018-06-20,00695B,0,0,0,0,0,16171500,0,0,0,0,0,119806,X
2018-06-20,00696B,0,0,0,0,0,31420250,0,0,0,0,0,696893,X
2018-06-20,00697B,0,0,0,0,0,1428000,0,0,0,0,0,127819,X
2018-06-20,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3373001,X
2018-06-20,00719B,0,0,0,0,0,1003500,0,0,0,0,0,125079,X
2018-06-20,00720B,0,0,0,0,0,24527250,0,0,0,0,0,269490,X
2018-06-20,00721B,0,0,0,0,0,57530500,0,0,0,0,0,730260,X
2018-06-20,00722B,0,0,0,0,0,20309750,0,0,0,0,0,98901,X
2018-06-20,00723B,0,0,0,0,0,100770750,0,0,0,0,0,1986049,X
2018-06-20,00724B,0,0,0,0,0,113193750,0,0,0,0,0,1187280,X
2018-06-20,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212709,
2018-06-20,00726B,0,0,0,0,0,15372250,0,0,0,0,0,9720,X
2018-06-20,00727B,0,0,0,0,0,15672250,0,0,0,0,0,8869,X
2018-06-20,00734B,0,0,0,0,0,18494750,0,0,0,0,0,366836,X
2018-06-20,00740B,0,0,0,0,0,1492750,0,0,0,0,0,119325,X
2018-06-20,00741B,0,0,0,0,0,1407000,0,0,0,0,0,103087,X
2018-06-20,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,2695,
2018-06-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4086,X
2018-06-20,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6206,
2018-06-20,1268,0,0,0,0,0,9502500,0,0,0,0,0,6363,
2018-06-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-20,1336,11000,0,0,0,11000,20798354,10000,0,0,0,10000,68384,
2018-06-20,1565,36000,0,2000,0,34000,12604129,455870,1000,0,0,456870,100134,
2018-06-20,1566,123000,17000,0,0,140000,16616757,0,0,0,0,0,50309,
2018-06-20,1569,16000,0,10000,0,6000,28178316,1052000,0,0,0,1052000,131816,
2018-06-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,12806,
2018-06-20,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8708,
2018-06-20,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,57508,
2018-06-20,1586,168000,2000,18000,0,152000,18932885,1454000,0,0,0,1454000,370899,
2018-06-20,1591,0,0,0,0,0,8291201,0,0,0,0,0,41842,
2018-06-20,1593,0,0,0,0,0,7987113,0,0,0,0,0,9795,
2018-06-20,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,16904,
2018-06-20,1597,676000,43000,107000,0,612000,14761372,664000,18000,34000,0,648000,978292,
2018-06-20,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,15461,
2018-06-20,1742,28000,0,0,0,28000,10365273,156000,0,0,0,156000,284636,
2018-06-20,1752,0,0,0,0,0,25247118,102000,0,0,0,102000,70038,
2018-06-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,5752,
2018-06-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-20,1784,4000,0,0,0,4000,12422231,223000,0,0,0,223000,46979,
2018-06-20,1785,230000,103000,41000,0,292000,89375310,5884000,22000,216000,0,5690000,1541136,
2018-06-20,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,74817,
2018-06-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8055,
2018-06-20,1795,875000,45000,132000,3000,785000,21847936,2585000,294000,0,0,2879000,2414227,
2018-06-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,11991,
2018-06-20,1815,776000,44000,187000,0,633000,108446100,13663869,314000,0,0,13977869,3270577,
2018-06-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1638,
2018-06-20,2063,0,0,0,0,0,11250000,0,0,0,0,0,50770,
2018-06-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,3567,
2018-06-20,2065,0,0,0,0,0,8169805,0,0,0,0,0,3682,X
2018-06-20,2066,0,0,0,0,0,9125717,0,0,0,0,0,14828,
2018-06-20,2221,0,1000,0,0,1000,10606250,48000,0,0,0,48000,109496,
2018-06-20,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6782,
2018-06-20,2233,3000,0,0,0,3000,12303691,174300,0,0,0,174300,81621,
2018-06-20,2235,0,0,0,0,0,8969500,0,0,0,0,0,31754,
2018-06-20,2596,13000,0,0,0,13000,24345307,0,0,0,0,0,265741,
2018-06-20,2640,51000,9000,35000,0,25000,12189356,33000,0,0,0,33000,59854,
2018-06-20,2641,1000,0,1000,0,0,0,954000,3000,0,0,957000,1155072,X
2018-06-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-20,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,9275,
2018-06-20,2729,0,0,0,0,0,0,0,0,0,0,0,7830,Y
2018-06-20,2732,2000,0,0,0,2000,9077420,427000,6000,0,0,433000,128710,
2018-06-20,2734,0,0,0,0,0,7564940,0,0,0,0,0,5512,
2018-06-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,3306,
2018-06-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,8357,X
2018-06-20,2924,0,0,0,0,0,8501293,0,0,0,0,0,1355,
2018-06-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,7435,X
2018-06-20,2928,30000,1000,1000,0,30000,11825288,22000,0,0,0,22000,14326,
2018-06-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
