date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-24,006201,0,0,0,0,0,3361500,0,0,0,0,0,20295,
2021-06-24,00679B,6000,0,0,0,6000,113798000,370000,0,0,0,370000,1063550,
2021-06-24,00687B,0,0,0,0,0,45571750,0,0,0,0,0,418779,X
2021-06-24,00694B,0,0,0,0,0,41269000,0,0,0,0,0,73932,X
2021-06-24,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50056,X
2021-06-24,00696B,0,0,0,0,0,130420250,125000,111000,0,0,236000,1441797,
2021-06-24,00697B,0,0,0,0,0,1803000,0,0,0,0,0,64224,X
2021-06-24,00718B,0,0,0,0,0,289875250,41000,0,0,0,41000,71330,X
2021-06-24,00719B,0,0,0,0,0,160628500,0,0,0,0,0,37616,X
2021-06-24,00720B,0,0,0,0,0,187902250,0,0,0,0,0,55801,X
2021-06-24,00721B,0,0,0,0,0,101405500,0,0,0,0,0,58077,X
2021-06-24,00722B,0,0,0,0,0,212809750,0,0,0,0,0,52714,X
2021-06-24,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33619,X
2021-06-24,00724B,0,0,0,0,0,366318750,0,0,0,0,0,37034,X
2021-06-24,00725B,0,0,0,0,0,242676500,0,0,0,0,0,45249,X
2021-06-24,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32270,
2021-06-24,00727B,0,0,0,0,0,29922250,0,0,0,0,0,74708,X
2021-06-24,00734B,0,0,0,0,0,3869750,0,0,0,0,0,304769,X
2021-06-24,00740B,0,0,0,0,0,171492750,0,0,0,0,0,23434,X
2021-06-24,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,24712,
2021-06-24,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36039,X
2021-06-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21104,X
2021-06-24,00746B,0,0,0,0,0,215616000,0,0,0,0,0,30579,X
2021-06-24,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30607,X
2021-06-24,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30079,X
2021-06-24,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31269,X
2021-06-24,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30480,X
2021-06-24,00751B,0,0,0,0,0,311025750,2000,0,0,0,2000,73245,X
2021-06-24,00754B,0,0,0,0,0,45475000,0,0,0,0,0,33932,X
2021-06-24,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33921,
2021-06-24,00756B,0,0,0,0,0,288325000,0,0,0,0,0,34914,X
2021-06-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29940,X
2021-06-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28800,X
2021-06-24,00760B,0,0,0,0,0,75880000,0,0,0,0,0,31661,X
2021-06-24,00761B,0,0,0,0,0,290897250,0,0,0,0,0,39169,X
2021-06-24,00764B,0,0,0,0,0,113625000,0,0,0,0,0,39135,X
2021-06-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,48169,X
2021-06-24,00768B,0,0,0,0,0,60775000,0,0,0,0,0,31685,X
2021-06-24,00772B,0,0,0,0,0,320322500,0,0,0,0,0,205933,
2021-06-24,00773B,0,0,0,0,0,228197500,0,0,0,0,0,71602,X
2021-06-24,00777B,0,0,0,0,0,167037500,0,0,0,0,0,31200,X
2021-06-24,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30589,X
2021-06-24,00779B,0,0,0,0,0,91162500,0,0,0,0,0,31579,X
2021-06-24,00780B,0,0,0,0,0,63650500,0,0,0,0,0,30870,X
2021-06-24,00781B,0,0,0,0,0,709000,0,0,0,0,0,31490,X
2021-06-24,00782B,0,0,0,0,0,866750,0,0,0,0,0,30573,X
2021-06-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,26885,X
2021-06-24,00785B,0,0,0,0,0,83116500,0,0,0,0,0,26202,X
2021-06-24,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4249,
2021-06-24,00787B,0,0,0,0,0,1326500,0,0,0,0,0,9790,X
2021-06-24,00788B,0,0,0,0,0,1301500,0,0,0,0,0,4828,X
2021-06-24,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30289,X
2021-06-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30859,X
2021-06-24,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32319,X
2021-06-24,00793B,0,0,0,0,0,631500,0,0,0,0,0,31339,X
2021-06-24,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72720,X
2021-06-24,00795B,0,0,0,0,0,65899500,0,0,0,0,0,176609,X
2021-06-24,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32250,X
2021-06-24,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30409,X
2021-06-24,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15030,X
2021-06-24,00832B,0,0,0,0,0,75000,0,0,0,0,0,16149,X
2021-06-24,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29919,X
2021-06-24,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32031,X
2021-06-24,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30385,X
2021-06-24,00839B,0,0,0,0,0,110250,0,0,0,0,0,30169,X
2021-06-24,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30499,X
2021-06-24,00841B,0,0,0,0,0,5360000,0,0,0,0,0,30399,X
2021-06-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31219,X
2021-06-24,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31419,X
2021-06-24,00844B,0,0,0,0,0,9543750,0,0,0,0,0,690,X
2021-06-24,00845B,0,0,0,0,0,31637750,0,0,0,0,0,31855,X
2021-06-24,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32903,X
2021-06-24,00847B,0,0,0,0,0,3451250,0,0,0,0,0,66911,X
2021-06-24,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32330,X
2021-06-24,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31039,X
2021-06-24,00853B,0,0,0,0,0,1283500,0,0,0,0,0,26160,X
2021-06-24,00856B,0,0,0,0,0,8698000,0,0,0,0,0,31292,X
2021-06-24,00857B,0,0,0,0,0,8942000,0,0,0,0,0,33291,X
2021-06-24,00858,0,0,0,0,0,4218500,0,0,0,0,0,34622,X
2021-06-24,00859B,0,0,0,0,0,1627750,0,0,0,0,0,33240,X
2021-06-24,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30199,X
2021-06-24,00862B,0,0,0,0,0,36095250,0,0,0,0,0,64270,X
2021-06-24,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31239,X
2021-06-24,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30859,X
2021-06-24,00867B,0,0,0,0,0,47162500,0,0,0,0,0,720,X
2021-06-24,00869B,0,0,0,0,0,570500,0,0,0,0,0,42879,X
2021-06-24,00870B,0,0,0,0,0,122162750,0,0,0,0,0,44389,X
2021-06-24,00872B,0,0,0,0,0,902500,0,0,0,0,0,30159,X
2021-06-24,00877,126000,0,10000,4000,112000,131072000,1300000,0,0,0,1300000,1391475,
2021-06-24,00879B,0,0,0,0,0,193750,0,0,0,0,0,31080,X
2021-06-24,00880B,0,0,0,0,0,372000,0,0,0,0,0,35019,X
2021-06-24,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64876,X
2021-06-24,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62285,X
2021-06-24,00886,0,0,0,0,0,8487750,0,0,0,0,0,81750,X
2021-06-24,00887,0,0,0,0,0,8087750,0,0,0,0,0,96651,
2021-06-24,00888,0,0,0,0,0,80119500,192000,0,0,0,192000,1642356,
2021-06-24,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30169,X
2021-06-24,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30279,X
2021-06-24,1240,0,0,0,0,0,8752425,24760,0,0,0,24760,17274,
2021-06-24,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7491,
2021-06-24,1259,0,0,0,0,0,8097375,9000,0,0,0,9000,3343,
2021-06-24,1264,0,0,0,0,0,8423992,33000,0,0,0,33000,6015,
2021-06-24,1268,0,0,0,0,0,9430932,11000,0,0,0,11000,5221,
2021-06-24,1336,1000,0,0,0,1000,19274604,424000,0,1000,0,423000,76800,
2021-06-24,1565,23000,0,0,1000,22000,12604129,473000,17000,3000,0,487000,177475,
2021-06-24,1569,8000,4000,0,0,12000,30169596,1994000,2000,47000,0,1949000,178012,
2021-06-24,1570,0,0,0,0,0,12875209,68000,0,0,0,68000,82014,
2021-06-24,1580,0,0,0,0,0,12557560,75000,0,0,0,75000,46875,
2021-06-24,1584,2000,0,0,0,2000,0,157000,0,0,0,157000,156468,X
2021-06-24,1586,1641000,0,9000,0,1632000,21039306,1700298,0,7000,0,1693298,178352,
2021-06-24,1591,0,0,0,0,0,8291201,14000,0,0,0,14000,13085,
2021-06-24,1593,3000,5000,0,0,8000,8804474,325350,7000,0,0,332350,32843,
2021-06-24,1595,0,0,0,0,0,11787033,21000,0,0,0,21000,11531,
2021-06-24,1599,0,0,0,0,0,18874941,245741,0,0,0,245741,71454,
2021-06-24,1742,0,0,0,0,0,10365273,22000,0,0,0,22000,19231,
2021-06-24,1752,0,0,0,0,0,25247118,925000,0,11000,0,914000,157423,
2021-06-24,1777,1000,0,0,0,1000,7514887,64000,0,0,0,64000,74833,
2021-06-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-24,1784,1000,0,0,0,1000,12406731,649000,0,2000,0,647000,364237,
2021-06-24,1785,139000,21000,16000,0,144000,132982810,17718790,25000,7000,0,17736790,2219604,
2021-06-24,1788,0,0,0,0,0,9626203,36979,0,0,0,36979,9772,
2021-06-24,1796,0,0,0,0,0,0,1000,0,0,0,1000,3971,Y
2021-06-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-24,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,15701,
2021-06-24,1815,3729000,313000,40000,87000,3915000,104488727,10250009,0,25000,0,10225009,3916733,
2021-06-24,2035,0,0,0,0,0,87500000,3000,0,0,0,3000,7573,
2021-06-24,2063,2000,0,0,0,2000,11250000,22000,0,0,0,22000,8496,
2021-06-24,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,6124,
2021-06-24,2065,1000,3000,0,0,4000,11343888,419324,0,2000,0,417324,70997,
2021-06-24,2066,0,0,0,0,0,9125717,15000,0,0,0,15000,7456,
2021-06-24,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-24,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,7571,
2021-06-24,2221,0,0,0,0,0,10581250,32000,0,0,0,32000,13412,
2021-06-24,2230,0,0,0,0,0,9978298,56000,0,0,0,56000,22022,
2021-06-24,2235,0,0,0,0,0,8969500,6000,0,0,0,6000,2375,
2021-06-24,2596,0,0,0,0,0,25000000,38000,0,0,0,38000,36274,
2021-06-24,2640,1000,0,0,0,1000,14110703,50000,0,0,0,50000,13339,
2021-06-24,2641,3888000,411000,2418000,1000,1880000,38158972,1608000,0,25000,0,1583000,6826855,
2021-06-24,2643,234000,9000,207000,1000,35000,7500000,126000,2000,0,0,128000,826081,
2021-06-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-24,2726,4000,0,0,0,4000,9138603,61000,0,0,0,61000,19360,
2021-06-24,2729,0,0,0,0,0,0,45000,0,10000,0,35000,25163,Y
2021-06-24,2732,9000,0,0,0,9000,10861281,313000,0,0,0,313000,56717,
2021-06-24,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
