date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-06,006201,0,0,0,0,0,6861500,0,0,0,0,0,50705,
2019-11-06,00679B,0,0,0,0,0,215673000,0,0,0,0,0,348103,
2019-11-06,00687B,0,0,0,0,0,140446750,0,0,0,0,0,1218627,
2019-11-06,00694B,0,0,0,0,0,114144000,0,0,0,0,0,379581,
2019-11-06,00695B,0,0,0,0,0,2046500,0,0,0,0,0,109893,
2019-11-06,00696B,0,0,0,0,0,126045250,0,0,0,0,0,629562,
2019-11-06,00697B,0,0,0,0,0,1553000,0,0,0,0,0,82587,X
2019-11-06,00718B,0,0,0,0,0,313625250,0,0,0,0,0,243804,
2019-11-06,00719B,0,0,0,0,0,179878500,0,0,0,0,0,222719,X
2019-11-06,00720B,0,0,0,0,0,174152250,0,0,0,0,0,482010,
2019-11-06,00721B,0,0,0,0,0,114155500,0,0,0,0,0,87227,
2019-11-06,00722B,0,0,0,0,0,107684750,0,0,0,0,0,88240,
2019-11-06,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108480,X
2019-11-06,00724B,0,0,0,0,0,344568750,0,0,0,0,0,168832,X
2019-11-06,00725B,0,0,0,0,0,74926500,0,0,0,0,0,51619,
2019-11-06,00726B,0,0,0,0,0,153622250,0,0,0,0,0,232819,X
2019-11-06,00727B,0,0,0,0,0,45047250,0,0,0,0,0,156679,X
2019-11-06,00734B,0,0,0,0,0,5994750,0,0,0,0,0,316536,X
2019-11-06,00740B,0,0,0,0,0,78492750,0,0,0,0,0,629894,
2019-11-06,00741B,0,0,0,0,0,3407000,0,0,0,0,0,74133,X
2019-11-06,00744B,0,0,0,0,0,249182000,0,0,0,0,0,35469,X
2019-11-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33415,X
2019-11-06,00746B,0,0,0,0,0,270866000,0,0,0,0,0,581290,
2019-11-06,00747B,0,0,0,0,0,179125000,0,0,0,0,0,45630,
2019-11-06,00748B,0,0,0,0,0,163250000,0,0,0,0,0,15039,X
2019-11-06,00749B,0,0,0,0,0,177000000,0,0,0,0,0,569370,X
2019-11-06,00750B,0,0,0,0,0,71375000,0,0,0,0,0,17409,X
2019-11-06,00751B,0,0,0,0,0,336650750,0,0,0,0,0,259587,
2019-11-06,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31596,X
2019-11-06,00755B,0,0,0,0,0,19682500,0,0,0,0,0,43066,
2019-11-06,00756B,0,0,0,0,0,193200000,0,0,0,0,0,49180,X
2019-11-06,00758B,0,0,0,0,0,5506250,0,0,0,0,0,48459,X
2019-11-06,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48870,X
2019-11-06,00760B,0,0,0,0,0,47755000,0,0,0,0,0,53199,X
2019-11-06,00761B,0,0,0,0,0,254772250,0,0,0,0,0,42339,
2019-11-06,00764B,0,0,0,0,0,128500000,0,0,0,0,0,39660,
2019-11-06,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31572,X
2019-11-06,00768B,0,0,0,0,0,9150000,0,0,0,0,0,48630,X
2019-11-06,00769B,0,0,0,0,0,772500,0,0,0,0,0,44010,X
2019-11-06,00772B,0,0,0,0,0,298322500,0,0,0,0,0,812521,
2019-11-06,00773B,0,0,0,0,0,174697500,0,0,0,0,0,78400,
2019-11-06,00777B,0,0,0,0,0,89912500,0,0,0,0,0,448950,X
2019-11-06,00778B,0,0,0,0,0,82412500,0,0,0,0,0,18189,X
2019-11-06,00779B,0,0,0,0,0,103787500,0,0,0,0,0,448239,X
2019-11-06,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31731,X
2019-11-06,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31659,
2019-11-06,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32409,
2019-11-06,00784B,0,0,0,0,0,6623250,0,0,0,0,0,59941,X
2019-11-06,00785B,0,0,0,0,0,61241500,0,0,0,0,0,284851,X
2019-11-06,00786B,0,0,0,0,0,3016500,0,0,0,0,0,106020,X
2019-11-06,00787B,0,0,0,0,0,6326500,0,0,0,0,0,128779,
2019-11-06,00788B,0,0,0,0,0,9676500,0,0,0,0,0,59649,
2019-11-06,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15300,X
2019-11-06,00790B,0,0,0,0,0,900000,0,0,0,0,0,24219,X
2019-11-06,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24129,X
2019-11-06,00792B,0,0,0,0,0,46653750,0,0,0,0,0,172909,X
2019-11-06,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57289,X
2019-11-06,00794B,0,0,0,0,0,109796750,0,0,0,0,0,33889,X
2019-11-06,00795B,0,0,0,0,0,159399500,0,0,0,0,0,190468,X
2019-11-06,00796B,0,0,0,0,0,29867500,0,0,0,0,0,197049,X
2019-11-06,00797B,0,0,0,0,0,1309000,0,0,0,0,0,64183,X
2019-11-06,00798B,0,0,0,0,0,2517750,0,0,0,0,0,38829,X
2019-11-06,00799B,0,0,0,0,0,3009000,0,0,0,0,0,91449,X
2019-11-06,00831B,0,0,0,0,0,132400000,0,0,0,0,0,1175109,X
2019-11-06,00832B,0,0,0,0,0,1825000,0,0,0,0,0,21069,X
2019-11-06,00833B,0,0,0,0,0,145250,0,0,0,0,0,39030,X
2019-11-06,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31320,X
2019-11-06,00835B,0,0,0,0,0,172750,0,0,0,0,0,31200,X
2019-11-06,00836B,0,0,0,0,0,26635250,0,0,0,0,0,30489,X
2019-11-06,00837B,0,0,0,0,0,760250,0,0,0,0,0,32100,X
2019-11-06,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30349,X
2019-11-06,00839B,0,0,0,0,0,8735250,0,0,0,0,0,31099,X
2019-11-06,00840B,0,0,0,0,0,8107750,0,0,0,0,0,32169,X
2019-11-06,00841B,0,0,0,0,0,9235000,0,0,0,0,0,146089,X
2019-11-06,00842B,0,0,0,0,0,8441750,0,0,0,0,0,126799,X
2019-11-06,00843B,0,0,0,0,0,1755250,0,0,0,0,0,30039,X
2019-11-06,00844B,0,0,0,0,0,5418750,0,0,0,0,0,1009,X
2019-11-06,00845B,0,0,0,0,0,11512750,0,0,0,0,0,66674,X
2019-11-06,00846B,0,0,0,0,0,32087500,0,0,0,0,0,186709,X
2019-11-06,00847B,0,0,0,0,0,9076250,0,0,0,0,0,90519,
2019-11-06,00848B,0,0,0,0,0,44641500,0,0,0,0,0,193170,X
2019-11-06,00849B,0,0,0,0,0,145526500,0,0,0,0,0,185869,X
2019-11-06,00853B,0,0,0,0,0,1783500,0,0,0,0,0,63579,X
2019-11-06,00854B,0,0,0,0,0,1988500,0,0,0,0,0,61980,X
2019-11-06,00855B,0,0,0,0,0,2045750,0,0,0,0,0,62070,X
2019-11-06,00856B,0,0,0,0,0,7323000,0,0,0,0,0,107928,X
2019-11-06,00857B,0,0,0,0,0,1317000,0,0,0,0,0,42828,
2019-11-06,00858,0,0,0,0,0,2593500,0,0,0,0,0,39564,X
2019-11-06,00859B,0,0,0,0,0,3377750,0,0,0,0,0,47250,
2019-11-06,00860B,0,0,0,0,0,3042750,0,0,0,0,0,42407,X
2019-11-06,00862B,0,0,0,0,0,3220250,0,0,0,0,0,70114,
2019-11-06,00863B,0,0,0,0,0,5241000,0,0,0,0,0,69857,
2019-11-06,00864B,0,0,0,0,0,4430500,0,0,0,0,0,67178,
2019-11-06,1240,0,0,0,0,0,8497500,0,0,0,0,0,29253,
2019-11-06,1258,0,0,0,0,0,9204947,0,0,0,0,0,3626,
2019-11-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,2728,
2019-11-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3203,
2019-11-06,1268,0,0,0,0,0,9402932,1000,0,0,0,1000,5113,
2019-11-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,1336,0,0,0,0,0,21287104,0,0,0,0,0,57993,
2019-11-06,1565,10000,0,0,0,10000,12604129,503000,4000,0,0,507000,108908,
2019-11-06,1569,155000,94000,35000,0,214000,28178316,842530,90000,0,0,932530,446210,
2019-11-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,11445,
2019-11-06,1580,0,0,0,0,0,12557560,15000,0,0,0,15000,24400,
2019-11-06,1584,0,0,0,0,0,20617633,0,0,0,0,0,17785,
2019-11-06,1586,3000,0,2000,0,1000,20037800,146227,0,0,0,146227,104921,
2019-11-06,1591,1000,0,0,0,1000,8291201,96000,0,0,0,96000,7599,
2019-11-06,1593,0,0,0,0,0,7987113,69000,0,0,0,69000,14445,
2019-11-06,1595,0,1000,0,0,1000,11787033,105501,0,0,0,105501,24794,
2019-11-06,1597,326000,2000,4000,0,324000,20296887,2931550,0,0,0,2931550,207599,
2019-11-06,1599,24000,0,0,0,24000,18452955,0,0,0,0,0,44195,
2019-11-06,1742,0,5000,0,0,5000,10365273,43000,0,0,0,43000,38338,
2019-11-06,1752,42000,0,0,0,42000,25247118,47000,0,0,0,47000,393477,
2019-11-06,1777,0,0,0,0,0,7514887,0,0,0,0,0,26992,
2019-11-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,1784,158000,1000,14000,0,145000,12406731,564000,0,259000,0,305000,360979,
2019-11-06,1785,124000,0,2000,0,122000,99357810,991646,0,0,0,991646,567175,
2019-11-06,1787,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,1788,0,0,0,0,0,9000000,89979,0,0,0,89979,5914,
2019-11-06,1795,1013000,46000,16000,0,1043000,21775186,6001000,32000,181000,0,5852000,939962,
2019-11-06,1796,0,0,0,0,0,0,0,0,0,0,0,5675,Y
2019-11-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,1813,15000,0,0,0,15000,11658877,49000,0,0,0,49000,221171,
2019-11-06,1815,1554000,0,0,0,1554000,108236624,3938000,4000,0,0,3942000,421421,
2019-11-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1293,
2019-11-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,9909,
2019-11-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,9129,
2019-11-06,2065,0,0,0,0,0,8169805,0,0,0,0,0,37637,
2019-11-06,2066,0,0,0,0,0,9125717,0,0,0,0,0,4320,
2019-11-06,2070,0,0,0,0,0,9195700,0,0,0,0,0,8444,
2019-11-06,2221,1000,0,0,0,1000,10581250,1000,0,0,0,1000,13551,
2019-11-06,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,5768,
2019-11-06,2235,0,0,0,0,0,8969500,0,0,0,0,0,4596,
2019-11-06,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,24438,
2019-11-06,2640,0,0,0,0,0,13438765,0,0,0,0,0,19959,
2019-11-06,2641,9000,0,0,0,9000,37781160,0,0,0,0,0,49355,
2019-11-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,2726,1000,0,0,0,1000,8735385,5000,0,0,0,5000,18104,
2019-11-06,2729,0,0,0,0,0,0,1000,0,0,0,1000,9553,Y
2019-11-06,2732,301000,7000,15000,0,293000,10030250,162000,0,0,0,162000,297283,
2019-11-06,2734,0,0,0,0,0,7564940,0,0,0,0,0,2822,
2019-11-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,8260,
2019-11-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,4611,
2019-11-06,2924,0,0,0,0,0,8201293,0,0,0,0,0,1080,
2019-11-06,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4268,
2019-11-06,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,2852,
2019-11-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3071,2000,179000,0,0,181000,27500000,0,0,0,0,0,77306,
2019-11-06,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3078,83000,17000,4000,0,96000,56847766,740000,0,0,0,740000,351795,
2019-11-06,3081,450000,26000,36000,0,440000,22737794,2772400,158000,17000,0,2913400,234202,
2019-11-06,3083,1343000,27000,27000,0,1343000,21426089,694000,6000,0,0,700000,724986,
2019-11-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3088,197000,0,0,0,197000,19985856,243000,7000,0,0,250000,59201,
2019-11-06,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3092,183000,0,3000,0,180000,18640690,242000,5000,0,0,247000,79290,
2019-11-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,2053,
2019-11-06,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3105,3455000,97000,207000,10000,3335000,101014096,514000,80000,63000,0,531000,2670419,
2019-11-06,3114,6000,0,0,0,6000,14000000,50000,0,0,0,50000,57125,
2019-11-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,3277,
2019-11-06,3122,0,0,0,0,0,9824983,0,0,0,0,0,26320,
2019-11-06,3128,0,0,0,0,0,10500000,0,0,0,0,0,100693,
2019-11-06,3131,0,0,0,0,0,0,2000,0,0,0,2000,193561,Y
2019-11-06,3141,23000,53000,5000,0,71000,15979374,73000,0,35000,0,38000,82359,
2019-11-06,3144,269000,1000,8000,0,262000,25159437,229000,0,0,0,229000,283487,
2019-11-06,3147,12000,1000,0,0,13000,8501524,32000,0,0,0,32000,90663,
2019-11-06,3152,13000,1000,0,0,14000,17254050,241000,0,0,0,241000,88016,
2019-11-06,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-06,3163,113000,3000,26000,0,90000,18821724,1575000,43000,0,0,1618000,748539,
2019-11-06,3169,11000,1000,1000,0,11000,13610162,361000,0,0,0,361000,126644,
2019-11-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,2078,
2019-11-06,3178,0,0,0,0,0,11262500,0,0,0,0,0,19857,
2019-11-06,3188,4000,0,0,0,4000,22573780,0,0,0,0,0,14983,
2019-11-06,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
