date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-07,3105,0,152000,0,0,152000,100666596,4741800,86000,334000,0,4493800,1935162,
2017-07-07,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,19647,
2017-07-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,13879,
2017-07-07,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,20594,X
2017-07-07,3128,0,0,0,0,0,10500000,0,0,0,0,0,19756,
2017-07-07,3131,0,0,0,0,0,6170960,209000,0,0,0,209000,124215,Y
2017-07-07,3141,0,0,0,0,0,15798888,1611000,0,9000,0,1602000,248727,X
2017-07-07,3144,128000,22000,49000,0,101000,25159437,182000,0,0,0,182000,366465,
2017-07-07,3152,72000,0,4000,0,68000,17254050,239000,0,0,0,239000,123199,
2017-07-07,3162,0,0,0,0,0,14132835,0,0,0,0,0,371073,X
2017-07-07,3163,746000,10000,33000,0,723000,18606620,1325000,2000,0,0,1327000,278274,
2017-07-07,3169,2000,0,2000,0,0,13272662,2000,0,0,0,2000,143841,
2017-07-07,3171,0,0,0,0,0,9800878,0,0,0,0,0,4649,
2017-07-07,3188,0,0,0,0,0,11573780,0,0,0,0,0,29814,X
2017-07-07,3191,0,0,0,0,0,13673690,0,0,0,0,0,179408,X
2017-07-07,3202,343000,0,2000,0,341000,24171798,152000,0,0,0,152000,173187,
2017-07-07,3205,359000,10000,18000,0,351000,8193157,630584,0,1000,0,629584,238756,
2017-07-07,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,28370,
2017-07-07,3207,0,0,0,0,0,9564806,0,0,0,0,0,54657,X
2017-07-07,3211,1000,3000,0,0,4000,37992130,509000,0,0,0,509000,132662,
2017-07-07,3213,1000,0,1000,0,0,14671386,26000,0,0,0,26000,90430,X
2017-07-07,3217,0,0,0,0,0,20526050,1000,0,0,0,1000,83220,X
2017-07-07,3218,103000,0,0,0,103000,19030750,134000,5000,0,0,139000,90334,
2017-07-07,3221,15000,0,0,0,15000,24105202,207000,0,0,0,207000,51062,
2017-07-07,3224,788000,20000,28000,0,780000,10995310,242000,0,0,0,242000,179743,
2017-07-07,3226,0,0,0,0,0,16107643,0,0,0,0,0,2900,
2017-07-07,3227,248000,4000,21000,0,231000,33251179,2920100,8000,0,0,2928100,607923,
2017-07-07,3230,0,0,0,0,0,26936631,0,0,0,0,0,84147,
2017-07-07,3232,32000,0,0,0,32000,7891966,0,0,0,0,0,24175,X
2017-07-07,3234,1806000,4000,201000,60000,1549000,18140778,2195000,0,0,0,2195000,298809,
2017-07-07,3236,520000,13000,16000,0,517000,15774121,9000,0,0,0,9000,805048,
2017-07-07,3252,0,0,0,0,0,7861438,0,0,0,0,0,10833,
2017-07-07,3259,0,0,0,0,0,16908388,0,0,0,0,0,130991,X
2017-07-07,3260,1478000,172000,226000,0,1424000,57493343,6739941,29000,0,0,6768941,1359833,
2017-07-07,3264,43000,0,4000,0,39000,121391577,445191,0,0,0,445191,687130,
2017-07-07,3265,0,0,0,0,0,34065414,121000,0,7000,0,114000,64640,X
2017-07-07,3272,82000,1000,2000,0,81000,13066241,155132,0,0,0,155132,201862,
2017-07-07,3276,0,0,0,0,0,17428166,91000,0,0,0,91000,357379,X
2017-07-07,3284,24000,0,0,0,24000,13990447,0,0,0,0,0,80826,
2017-07-07,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,24487,
2017-07-07,3287,0,0,0,0,0,10992620,0,0,0,0,0,5876,X
2017-07-07,3288,0,0,0,0,0,12118787,0,0,0,0,0,1809,X
2017-07-07,3289,183000,9000,3000,0,189000,15477223,1870751,0,0,0,1870751,283454,
2017-07-07,3290,1000,0,0,0,1000,24887231,54000,0,0,0,54000,47661,
2017-07-07,3293,509000,96000,168000,0,437000,17494847,1564523,98000,0,0,1662523,381090,
2017-07-07,3294,3000,0,1000,0,2000,32562354,418000,0,0,0,418000,36669,
2017-07-07,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,37292,
2017-07-07,3299,29000,5000,2000,0,32000,15214707,765000,0,0,0,765000,282668,
2017-07-07,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,33530,
2017-07-07,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,13796,
2017-07-07,3310,0,0,0,0,0,20942195,17000,2000,0,0,19000,120097,X
2017-07-07,3313,1743000,11000,41000,0,1713000,15097694,189000,10000,0,0,199000,166516,
2017-07-07,3317,118000,7000,10000,0,115000,15312887,65000,0,0,0,65000,226413,
2017-07-07,3322,0,0,0,0,0,21603904,0,0,0,0,0,13133,X
2017-07-07,3323,7000,3000,3000,0,7000,21699978,551000,0,2000,0,549000,714027,
2017-07-07,3324,0,467000,0,0,467000,20000492,1564961,0,0,0,1564961,946216,
2017-07-07,3325,8000,0,0,0,8000,18688122,108000,0,0,0,108000,38068,
2017-07-07,3332,0,0,0,0,0,12026061,0,0,0,0,0,1154,
2017-07-07,3339,0,0,0,0,0,15485954,0,0,0,0,0,6951,X
2017-07-07,3354,0,0,0,0,0,17528106,0,0,0,0,0,8259,X
2017-07-07,3360,395000,28000,5000,0,418000,18864013,474000,0,0,0,474000,262777,
2017-07-07,3362,1300000,1019000,42000,0,2277000,23344500,271000,0,0,0,271000,1775310,
2017-07-07,3363,22000,0,0,0,22000,19368536,71000,0,0,0,71000,138572,
2017-07-07,3372,0,0,0,0,0,86607475,0,0,0,0,0,110504,X
2017-07-07,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,23222,X
2017-07-07,3374,6219000,519000,334000,0,6404000,68040191,13838000,0,0,0,13838000,1992146,
2017-07-07,3379,283000,4000,2000,0,285000,9510437,0,0,0,0,0,145196,
2017-07-07,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,16972,
2017-07-07,3390,38000,0,24000,0,14000,16461264,54000,0,0,0,54000,93852,
2017-07-07,3402,8000,5000,8000,0,5000,18261923,1000,0,0,0,1000,81455,
2017-07-07,3428,485000,11000,83000,0,413000,24058000,2631000,0,0,0,2631000,865221,
2017-07-07,3431,0,0,0,0,0,8286542,0,0,0,0,0,140851,X
2017-07-07,3434,0,0,0,0,0,5675000,0,0,0,0,0,38957,
2017-07-07,3438,73000,0,1000,0,72000,16844933,140000,0,0,0,140000,220869,
2017-07-07,3441,2906000,121000,248000,902000,1877000,10009980,0,0,0,0,0,1506016,
2017-07-07,3444,0,0,0,0,0,9778646,0,0,0,0,0,11725,
2017-07-07,3452,0,0,0,0,0,131517523,0,0,0,0,0,108353,X
2017-07-07,3455,332000,11000,6000,0,337000,15364687,420000,0,0,0,420000,250218,
2017-07-07,3466,0,0,0,0,0,15221893,0,0,0,0,0,4309,
2017-07-07,3479,12000,0,10000,0,2000,13825791,779000,0,0,0,779000,73443,
2017-07-07,3483,35000,0,1000,0,34000,12240000,72000,0,0,0,72000,75867,
2017-07-07,3484,35000,0,1000,0,34000,16347905,592000,0,0,0,592000,122625,
2017-07-07,3489,0,0,0,0,0,13282667,0,0,0,0,0,29738,X
2017-07-07,3490,1421000,6000,53000,2000,1372000,16803898,1007564,0,0,0,1007564,116956,
2017-07-07,3491,15000,10000,4000,0,21000,12895310,20000,0,0,0,20000,309663,
2017-07-07,3492,194000,0,2000,0,192000,8882900,0,0,0,0,0,328333,
2017-07-07,3498,221000,2000,1000,0,222000,19429515,2130522,0,0,0,2130522,117894,
2017-07-07,3499,3000,0,0,0,3000,13742649,166000,0,0,0,166000,69688,
2017-07-07,3508,256000,7000,0,0,263000,23209434,106000,0,0,0,106000,124831,
2017-07-07,3511,0,0,0,0,0,9743236,0,0,0,0,0,17341,
2017-07-07,3512,1171000,106000,51000,0,1226000,8000000,1000,1000,0,0,2000,214341,
2017-07-07,3516,0,0,0,0,0,17270912,0,0,0,0,0,104774,
2017-07-07,3520,0,0,0,0,0,12816641,0,0,0,0,0,95274,X
2017-07-07,3521,0,0,0,0,0,7932643,0,0,0,0,0,11338,X
2017-07-07,3522,1200000,41000,51000,0,1190000,11737500,91000,0,0,0,91000,165768,
2017-07-07,3523,0,0,0,0,0,24024890,0,0,0,0,0,17861,X
2017-07-07,3526,95000,0,90000,3000,2000,16459298,437000,0,21000,0,416000,668554,X
2017-07-07,3527,26000,3000,0,0,29000,8289099,259000,3000,0,0,262000,147761,
2017-07-07,3529,86000,12000,0,0,98000,18945560,577000,8000,0,0,585000,52692,
2017-07-07,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,29478,
2017-07-07,3537,0,0,0,0,0,12173805,0,0,0,0,0,14681,X
2017-07-07,3540,11000,3000,0,0,14000,16653261,453000,0,0,0,453000,205217,
2017-07-07,3541,116000,1000,0,0,117000,11207292,668000,0,0,0,668000,35034,
2017-07-07,3546,228000,1000,21000,0,208000,8568313,371000,0,0,0,371000,201066,
2017-07-07,3548,42000,0,14000,0,28000,15137849,693000,0,0,0,693000,185846,X
2017-07-07,3551,0,0,0,0,0,14193722,182000,0,0,0,182000,36889,
2017-07-07,3552,461000,526000,171000,2000,814000,21266487,3998000,0,8000,0,3990000,560901,
2017-07-07,3553,0,0,0,0,0,16988336,0,0,0,0,0,13956,X
2017-07-07,3555,0,0,0,0,0,1845224,0,0,0,0,0,4152,
2017-07-07,3556,31000,0,10000,0,21000,14295354,207790,0,0,0,207790,86630,
2017-07-07,3558,27000,0,1000,0,26000,12265220,345000,0,0,0,345000,63479,
2017-07-07,3563,167000,4000,12000,0,159000,10652058,150000,0,0,0,150000,370910,
2017-07-07,3564,0,0,0,0,0,5120250,0,0,0,0,0,7031,Y
2017-07-07,3567,47000,0,0,0,47000,8895250,0,0,0,0,0,51448,
2017-07-07,3577,0,0,0,0,0,10922350,0,0,0,0,0,16293,X
2017-07-07,3580,0,0,0,0,0,12810705,2000,0,0,0,2000,556455,X
2017-07-07,3581,0,0,0,0,0,12944000,0,0,0,0,0,155826,X
2017-07-07,3587,20000,0,14000,0,6000,13328289,231000,0,0,0,231000,85041,X
2017-07-07,3594,144000,28000,13000,1000,158000,12900175,0,0,0,0,0,84576,
2017-07-07,3609,0,0,0,0,0,7584846,0,0,0,0,0,2994,
2017-07-07,3611,5000,7000,0,0,12000,9638850,122800,0,0,0,122800,27479,
2017-07-07,3615,24000,1000,0,0,25000,17646128,445788,0,0,0,445788,172384,
2017-07-07,3623,4000,0,4000,0,0,9069312,36000,0,0,0,36000,31338,X
2017-07-07,3624,0,0,0,0,0,29335210,27000,0,0,0,27000,26554,
2017-07-07,3625,464000,59000,7000,0,516000,14551480,1242000,12000,0,0,1254000,859378,
2017-07-07,3628,13000,0,0,0,13000,11250000,0,0,0,0,0,4962,
2017-07-07,3630,3652000,152000,332000,0,3472000,25337240,2378917,1000,0,0,2379917,649850,
2017-07-07,3631,28000,0,1000,0,27000,19980227,0,0,0,0,0,23984,
2017-07-07,3632,216000,0,0,0,216000,7701934,77000,0,0,0,77000,78101,
2017-07-07,3642,69000,0,5000,0,64000,7592160,0,0,0,0,0,36157,
2017-07-07,3646,1000,0,0,0,1000,9765342,57000,0,0,0,57000,52723,
2017-07-07,3652,0,0,0,0,0,11768750,0,0,0,0,0,6936,X
2017-07-07,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,14358,
2017-07-07,3664,28000,0,12000,0,16000,18724259,9000,0,0,0,9000,438032,
2017-07-07,3666,7000,1000,0,0,8000,10961900,14000,0,0,0,14000,42402,
2017-07-07,3672,0,0,0,0,0,7792922,0,0,0,0,0,15283,
2017-07-07,3675,93000,13000,35000,0,71000,11107062,0,0,0,0,0,136976,
2017-07-07,3680,54000,0,5000,0,49000,16490145,24000,0,0,0,24000,40893,
2017-07-07,3685,254000,3000,8000,0,249000,10100962,223100,0,0,0,223100,30890,
2017-07-07,3687,296000,23000,9000,1000,309000,7514893,100000,0,0,0,100000,248335,
2017-07-07,3689,13000,1000,2000,0,12000,17418951,51000,0,1000,0,50000,108075,
2017-07-07,3691,2439000,586000,101000,0,2924000,15247259,1479400,31000,1000,0,1509400,301695,
2017-07-07,3693,13000,41000,1000,0,53000,9633923,38000,0,0,0,38000,23179,
2017-07-07,3707,192000,12000,1000,0,203000,44442538,828000,0,0,0,828000,539115,
2017-07-07,4102,28000,0,0,0,28000,10593360,0,0,0,0,0,48982,
2017-07-07,4103,0,0,0,0,0,27499243,130000,0,0,0,130000,19064,
2017-07-07,4105,0,0,0,0,0,62162489,3121000,0,0,0,3121000,301078,
2017-07-07,4107,78000,2000,10000,0,70000,17324584,1612000,2000,157000,0,1457000,121033,
2017-07-07,4109,76000,14000,34000,0,56000,19177901,32000,0,0,0,32000,96337,
2017-07-07,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,87967,
2017-07-07,4113,0,0,0,0,0,51441145,77569,0,0,0,77569,51839,
2017-07-07,4114,58000,0,0,0,58000,41192239,1490340,0,0,0,1490340,116301,
2017-07-07,4116,0,0,0,0,0,11080000,0,0,0,0,0,48816,X
2017-07-07,4120,0,0,0,0,0,21686779,438000,6000,0,0,444000,128278,
2017-07-07,4121,0,0,0,0,0,18329191,15000,0,0,0,15000,60434,
2017-07-07,4123,572000,2000,1000,0,573000,67502122,5348528,0,0,0,5348528,157752,
2017-07-07,4126,2000,0,0,0,2000,16503804,1047000,4000,0,0,1051000,34492,
2017-07-07,4127,84000,2000,8000,0,78000,11440000,0,0,0,0,0,100032,
2017-07-07,4128,0,0,0,0,0,106335662,5000,25000,0,0,30000,302297,Y
2017-07-07,4129,3000,0,0,0,3000,17936711,1543000,5000,0,0,1548000,384911,X
2017-07-07,4130,22000,7000,3000,0,26000,25201500,1050000,0,0,0,1050000,130030,
2017-07-07,4138,0,0,0,0,0,7500000,0,0,0,0,0,16219,
2017-07-07,4147,0,0,0,0,0,62548937,4919000,0,0,505000,5424000,246636,Y
2017-07-07,4153,4000,0,0,0,4000,12341643,428650,0,0,0,428650,61795,
2017-07-07,4161,1000,0,0,0,1000,13064461,423000,0,18000,0,405000,33432,
2017-07-07,4162,28000,0,0,0,28000,30645800,2779916,7000,0,0,2786916,121323,
2017-07-07,4163,2000,0,1000,0,1000,10059500,183000,0,0,0,183000,28753,
2017-07-07,4167,0,0,0,0,0,61624062,6000,8000,0,0,14000,156129,Y
2017-07-07,4171,0,0,0,0,0,8585000,0,0,0,0,0,19773,Y
2017-07-07,4173,8000,1000,0,0,9000,11143588,17000,0,0,0,17000,173307,
2017-07-07,4174,0,0,0,0,0,43015270,14161000,2000,0,-30000,14133000,255758,Y
2017-07-07,4175,0,0,0,0,0,7060000,0,0,0,0,0,5127,Y
2017-07-07,4180,0,0,0,0,0,31277729,524000,3000,0,0,527000,70292,Y
2017-07-07,4205,0,0,0,0,0,18176090,0,0,0,0,0,12370,
2017-07-07,4207,0,0,0,0,0,43404292,40000,0,0,0,40000,71693,
2017-07-07,4303,19000,0,0,0,19000,18205250,0,0,0,0,0,59374,
2017-07-07,4304,0,0,0,0,0,4891694,0,0,0,0,0,7679,X
2017-07-07,4305,0,0,0,0,0,13753500,0,0,0,0,0,1152,
2017-07-07,4401,3000,0,0,0,3000,30071571,472000,0,7000,0,465000,109832,
2017-07-07,4406,0,0,0,0,0,12978000,0,0,0,0,0,2356,
2017-07-07,4413,0,0,0,0,0,591172,0,0,0,0,0,178,X
2017-07-07,4416,1000,0,0,0,1000,15003903,0,0,0,0,0,2061,
2017-07-07,4417,72000,0,6000,0,66000,20583691,125000,1000,0,0,126000,52428,
2017-07-07,4420,0,0,0,0,0,10113750,13000,0,0,0,13000,111885,
2017-07-07,4429,0,0,0,0,0,8587500,0,0,0,0,0,5754,
2017-07-07,4430,0,0,0,0,0,13768402,0,0,0,0,0,5809,
2017-07-07,4432,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12342,
2017-07-07,4433,0,0,0,0,0,7883358,0,0,0,0,0,9431,
2017-07-07,4502,120000,45000,5000,0,160000,3583474,0,0,0,0,0,159456,
2017-07-07,4506,0,0,0,0,0,49170000,4000,0,0,0,4000,42650,
2017-07-07,4510,0,0,0,0,0,27002672,0,0,0,0,0,46711,X
2017-07-07,4513,0,0,0,0,0,19220075,0,0,0,0,0,12216,
2017-07-07,4523,6000,0,0,0,6000,16000000,0,0,0,0,0,28126,
2017-07-07,4527,0,0,0,0,0,19038092,0,0,0,0,0,40987,
2017-07-07,4528,155000,22000,7000,0,170000,19128567,345000,0,3000,0,342000,284228,
2017-07-07,4529,941000,178000,140000,1000,978000,11804053,1480000,0,0,0,1480000,254961,
2017-07-07,4530,0,0,0,0,0,8103069,0,0,0,0,0,58586,X
2017-07-07,4533,0,0,0,0,0,39608527,69000,0,0,0,69000,43312,
2017-07-07,4534,315000,0,3000,0,312000,20453231,442000,12000,0,0,454000,200626,
2017-07-07,4535,0,0,0,0,0,18915435,0,0,0,0,0,14163,X
2017-07-07,4541,0,3000,0,0,3000,13535856,0,0,0,0,0,10447,
2017-07-07,4543,0,0,0,0,0,14183750,0,0,0,0,0,5023,
2017-07-07,4549,4000,0,4000,0,0,9616482,1000,0,0,0,1000,23444,
2017-07-07,4550,5000,0,0,0,5000,8604046,0,0,0,0,0,13191,
2017-07-07,4556,0,0,0,0,0,8807000,0,0,0,0,0,3712,
2017-07-07,4609,0,0,0,0,0,11986705,0,0,0,0,0,6076,X
2017-07-07,4706,0,0,0,0,0,19757523,0,0,0,0,0,12798,
2017-07-07,4707,0,0,0,0,0,56402241,0,0,0,0,0,46191,
2017-07-07,4711,0,0,0,0,0,15264000,0,0,0,0,0,20064,
2017-07-07,4712,0,0,0,0,0,10392377,0,0,0,0,0,36820,X
2017-07-07,4714,177000,0,3000,0,174000,20591476,472000,0,0,0,472000,451755,
2017-07-07,4716,105000,0,6000,0,99000,18331844,35000,0,0,0,35000,230576,
2017-07-07,4721,346000,9000,4000,0,351000,18746576,492000,0,0,0,492000,502258,
2017-07-07,4728,43000,0,0,0,43000,13615750,13000,0,0,0,13000,45873,
2017-07-07,4735,25000,13000,3000,0,35000,8527843,15000,0,0,0,15000,557916,
2017-07-07,4736,25000,1000,0,0,26000,18649460,782000,0,0,0,782000,89816,
2017-07-07,4739,393000,94000,99000,0,388000,18143852,794000,41000,0,0,835000,800807,
2017-07-07,4743,0,0,0,0,0,48793057,62000,0,0,0,62000,120079,Y
2017-07-07,4745,0,0,0,0,0,14424521,86000,0,0,0,86000,14987,
2017-07-07,4747,0,0,0,0,0,7504687,0,0,0,0,0,7889,
2017-07-07,4803,1000,0,0,0,1000,8069250,6000,0,0,0,6000,70921,
2017-07-07,4804,95000,5000,3000,3000,94000,9007980,19000,1000,0,0,20000,90432,
2017-07-07,4806,0,0,0,0,0,6375000,25000,10000,0,0,35000,178689,Y
2017-07-07,4903,3527000,173000,186000,0,3514000,22569831,5440000,48000,0,0,5488000,634191,
2017-07-07,4905,0,0,0,0,0,12155629,0,0,0,0,0,33451,
2017-07-07,4907,0,0,0,0,0,4255205,0,0,0,0,0,14372,
2017-07-07,4908,17000,0,7000,0,10000,19414289,0,0,0,0,0,167073,
2017-07-07,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,24348,
2017-07-07,4924,0,0,0,0,0,9291102,0,0,0,0,0,62569,X
2017-07-07,4933,2000,0,0,0,2000,19332918,0,0,0,0,0,29558,
2017-07-07,4939,590000,0,54000,0,536000,24550217,20000,0,0,0,20000,393978,
2017-07-07,4944,84000,0,0,0,84000,49907072,671498,0,0,0,671498,89376,X
2017-07-07,4947,21000,0,4000,0,17000,13722124,363200,2000,0,0,365200,156858,
2017-07-07,4953,0,0,0,0,0,10969580,0,0,0,0,0,32827,
2017-07-07,4966,203000,98000,6000,0,295000,19333997,342057,0,0,0,342057,413367,
2017-07-07,4971,17000,3000,1000,0,19000,9033885,706401,2000,0,0,708401,88047,
2017-07-07,4972,0,0,0,0,0,9854406,0,0,0,0,0,20392,
2017-07-07,4973,24000,0,0,0,24000,16211168,0,0,0,0,0,27028,
2017-07-07,4974,43000,15000,11000,0,47000,18125026,8000,0,0,0,8000,439682,
2017-07-07,4979,1842000,11000,23000,0,1830000,18453403,3974800,0,0,0,3974800,244478,
2017-07-07,4991,428000,306000,69000,0,665000,18606029,644874,0,0,0,644874,723471,
2017-07-07,4995,24000,0,0,0,24000,8534130,0,0,0,0,0,12942,
2017-07-07,5009,75000,1000,8000,2000,66000,116683997,7777765,0,0,0,7777765,275664,
2017-07-07,5011,0,0,0,0,0,10283967,0,0,0,0,0,5521,
2017-07-07,5013,0,0,0,0,0,27795000,1000,0,0,0,1000,62723,
2017-07-07,5014,2283000,82000,240000,0,2125000,41333263,227000,173000,0,0,400000,1872901,
2017-07-07,5015,3000,0,3000,0,0,15159797,0,0,0,0,0,52195,
2017-07-07,5016,0,0,0,0,0,12405519,0,0,0,0,0,28390,
2017-07-07,5102,0,0,0,0,0,16021266,0,0,0,0,0,18944,X
2017-07-07,5201,124000,4000,6000,0,122000,7668650,172000,9000,0,0,181000,269737,
2017-07-07,5202,0,0,0,0,0,14773500,0,0,0,0,0,42589,X
2017-07-07,5206,0,0,0,0,0,37125000,0,0,0,0,0,14671,
2017-07-07,5210,0,0,0,0,0,16424944,0,0,0,0,0,163616,
2017-07-07,5211,0,0,0,0,0,8006181,0,0,0,0,0,17053,
2017-07-07,5212,2000,0,0,0,2000,8658250,0,0,0,0,0,29397,
2017-07-07,5213,0,0,0,0,0,95022593,2000,0,0,0,2000,53461,
2017-07-07,5230,0,2000,0,0,2000,12370434,53000,6000,0,0,59000,50573,
2017-07-07,5245,0,0,0,0,0,11831500,133759,0,2000,0,131759,33689,X
2017-07-07,5251,0,0,0,0,0,7634894,35000,0,0,0,35000,348821,
2017-07-07,5255,20000,0,0,0,20000,10768950,0,0,0,0,0,75157,
2017-07-07,5263,0,0,0,0,0,9240696,440768,0,0,0,440768,132853,
