date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-06,006201,0,0,0,0,0,3611500,0,0,0,0,0,20445,
2021-05-06,00679B,3000,0,0,0,3000,112048000,370000,0,0,0,370000,478316,
2021-05-06,00687B,0,0,0,0,0,31696750,0,0,0,0,0,45902,X
2021-05-06,00694B,0,0,0,0,0,41269000,0,0,0,0,0,92021,X
2021-05-06,00695B,0,0,0,0,0,3296500,0,0,0,0,0,67893,X
2021-05-06,00696B,0,0,0,0,0,130670250,125000,0,0,0,125000,107072,
2021-05-06,00697B,0,0,0,0,0,1803000,0,0,0,0,0,73689,X
2021-05-06,00718B,0,0,0,0,0,290375250,108000,0,12000,0,96000,79919,X
2021-05-06,00719B,0,0,0,0,0,127003500,0,0,0,0,0,41293,X
2021-05-06,00720B,0,0,0,0,0,173777250,0,0,0,0,0,81627,X
2021-05-06,00721B,0,0,0,0,0,101405500,0,0,0,0,0,47786,X
2021-05-06,00722B,0,0,0,0,0,218809750,0,0,0,0,0,40236,X
2021-05-06,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33019,X
2021-05-06,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370122,
2021-05-06,00725B,0,0,0,0,0,234801500,0,0,0,0,0,44799,X
2021-05-06,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31950,
2021-05-06,00727B,0,0,0,0,0,22172250,0,0,0,0,0,58776,X
2021-05-06,00734B,0,0,0,0,0,5744750,0,0,0,0,0,290465,X
2021-05-06,00740B,0,0,0,0,0,151742750,0,0,0,0,0,34498,X
2021-05-06,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35330,
2021-05-06,00744B,0,0,0,0,0,188682000,0,0,0,0,0,34740,X
2021-05-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29407,X
2021-05-06,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373211,X
2021-05-06,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31245,X
2021-05-06,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30309,X
2021-05-06,00749B,0,0,0,0,0,238375000,0,0,0,0,0,30439,X
2021-05-06,00750B,0,0,0,0,0,16625000,0,0,0,0,0,375439,X
2021-05-06,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,126403,
2021-05-06,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31563,X
2021-05-06,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36680,
2021-05-06,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34018,X
2021-05-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30270,X
2021-05-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30297,X
2021-05-06,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32570,X
2021-05-06,00761B,0,0,0,0,0,264147250,0,0,0,0,0,369660,X
2021-05-06,00764B,0,0,0,0,0,89625000,0,0,0,0,0,428390,X
2021-05-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,30159,X
2021-05-06,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128548,X
2021-05-06,00772B,0,0,0,0,0,311572500,0,0,0,0,0,217378,
