date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-09,006201,0,0,0,0,0,3236500,0,0,0,0,0,19157,
2021-11-09,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,153024,X
2021-11-09,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25508,
2021-11-09,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35519,
2021-11-09,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39857,X
2021-11-09,00696B,0,0,0,0,0,158795250,91000,0,25000,0,66000,62664,
2021-11-09,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,98422,X
2021-11-09,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,69655,X
2021-11-09,00719B,0,0,0,0,0,191378500,0,0,0,0,0,35862,X
2021-11-09,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,147849,X
2021-11-09,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,50429,X
2021-11-09,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150098,X
2021-11-09,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33129,X
2021-11-09,00724B,0,0,0,0,0,427943750,0,0,0,0,0,42769,X
2021-11-09,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42620,X
2021-11-09,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31590,
2021-11-09,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,51405,
2021-11-09,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301401,X
2021-11-09,00740B,0,0,0,0,0,198992750,0,0,0,0,0,561519,X
2021-11-09,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34244,
2021-11-09,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30390,X
2021-11-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29806,X
2021-11-09,00746B,0,0,0,0,0,221616000,0,0,0,0,0,38534,X
2021-11-09,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31524,X
2021-11-09,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150049,X
2021-11-09,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30300,X
2021-11-09,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-09,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,45063,X
2021-11-09,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31632,X
2021-11-09,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33391,X
2021-11-09,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34848,X
2021-11-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30210,X
2021-11-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29160,X
2021-11-09,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30620,X
2021-11-09,00761B,0,0,0,0,0,289147250,0,0,0,0,0,59401,X
2021-11-09,00764B,0,0,0,0,0,75750000,0,0,0,0,0,35967,X
2021-11-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-09,00768B,0,0,0,0,0,25025000,0,0,0,0,0,32000,X
2021-11-09,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,220129,X
2021-11-09,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,68932,X
2021-11-09,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30630,X
2021-11-09,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-11-09,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30369,
2021-11-09,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30280,X
2021-11-09,00781B,0,0,0,0,0,709000,0,0,0,0,0,30621,X
2021-11-09,00782B,0,0,0,0,0,741750,0,0,0,0,0,31252,X
2021-11-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,47006,X
2021-11-09,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46525,X
2021-11-09,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33962,X
2021-11-09,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43612,X
2021-11-09,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34029,X
2021-11-09,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-11-09,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31171,X
2021-11-09,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32620,X
2021-11-09,00793B,0,0,0,0,0,631500,0,0,0,0,0,31516,X
