date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-08,006201,0,0,0,0,0,6236500,0,0,0,0,0,15374,
2017-03-08,00679B,0,0,0,0,0,124298000,0,0,0,0,0,130995,
2017-03-08,1258,161000,0,0,0,161000,9099864,0,0,0,0,0,43603,
2017-03-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,9722,
2017-03-08,1264,9000,1000,0,0,10000,7658175,0,0,0,0,0,15993,
2017-03-08,1333,0,0,0,0,0,12765093,0,0,0,0,0,10010,X
2017-03-08,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,31965,
2017-03-08,1565,97000,10000,12000,0,95000,12604129,155000,80000,0,0,235000,127992,
2017-03-08,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,38549,
2017-03-08,1569,1542000,25000,47000,18000,1502000,25016490,42000,39000,0,0,81000,1250424,
2017-03-08,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,14929,
2017-03-08,1580,11000,0,1000,0,10000,12132908,12070,0,0,0,12070,38214,
2017-03-08,1584,38000,0,0,0,38000,20617633,158000,0,0,0,158000,789070,
2017-03-08,1586,25000,0,0,0,25000,17392346,324000,0,0,0,324000,379881,
2017-03-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,3937,
2017-03-08,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,28815,
2017-03-08,1597,0,2000,0,0,2000,15511372,5000,0,0,0,5000,150056,
2017-03-08,1599,7000,0,0,0,7000,12931899,0,0,0,0,0,41352,
2017-03-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,116481,X
2017-03-08,1752,98000,13000,0,0,111000,25247118,685000,0,0,0,685000,158220,
2017-03-08,1777,17000,1000,1000,0,17000,7514887,7000,0,0,0,7000,19102,
2017-03-08,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,27319,
2017-03-08,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,40453,
2017-03-08,1785,493000,105000,171000,0,427000,101641086,568000,0,0,0,568000,1589252,
2017-03-08,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,35172,
2017-03-08,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,9654,
2017-03-08,1795,337000,26000,10000,0,353000,21847936,2948000,1000,0,0,2949000,457450,
2017-03-08,1799,220000,0,0,0,220000,13271445,0,0,0,0,0,81702,
2017-03-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,10265,
2017-03-08,1815,3790000,682000,395000,222000,3855000,104140350,3297869,81000,0,0,3378869,4737616,
2017-03-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,2667,
2017-03-08,2061,0,0,0,0,0,15518769,0,0,0,0,0,36872,Y
2017-03-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,7323,
2017-03-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,3932,
2017-03-08,2066,0,0,0,0,0,9125717,0,0,0,0,0,10538,
2017-03-08,2221,28000,0,2000,0,26000,10606250,3000,0,0,0,3000,196455,
2017-03-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,13821,
2017-03-08,2233,265000,1000,17000,0,249000,12303691,352000,0,0,0,352000,317199,
2017-03-08,2235,0,0,0,0,0,7969500,0,0,0,0,0,6238,
2017-03-08,2596,222000,67000,1000,38000,250000,21248253,0,0,0,0,0,89884,
2017-03-08,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,30120,
2017-03-08,2641,3137000,376000,5000,0,3508000,38752883,488000,0,0,0,488000,558081,
2017-03-08,2719,0,0,0,0,0,9073000,0,0,0,0,0,10779,
2017-03-08,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,9415,X
2017-03-08,2726,0,0,0,0,0,7564434,0,0,0,0,0,15895,
2017-03-08,2732,7000,0,0,0,7000,8310484,0,0,0,0,0,64774,
2017-03-08,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3640,
2017-03-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,9506,
2017-03-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,6623,
2017-03-08,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4542,
2017-03-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,7523,
2017-03-08,2928,0,0,0,0,0,11825288,0,0,0,0,0,46459,Y
2017-03-08,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,43455,X
2017-03-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,6800,X
2017-03-08,3068,155000,2000,13000,0,144000,21259801,196050,1000,0,0,197050,399568,
2017-03-08,3071,97000,0,23000,1000,73000,36516969,16000,0,0,0,16000,533491,
2017-03-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,27220,X
2017-03-08,3078,278000,0,2000,0,276000,56847766,1374000,0,28000,0,1346000,843339,
2017-03-08,3081,286000,79000,15000,1000,349000,22651919,6041690,15000,0,0,6056690,492257,
2017-03-08,3083,463000,21000,9000,0,475000,21426089,724000,0,0,0,724000,218786,
2017-03-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,73350,X
2017-03-08,3086,0,0,0,0,0,15730331,0,0,0,0,0,25663,X
2017-03-08,3088,6000,0,0,0,6000,19757758,55000,0,0,0,55000,81187,
2017-03-08,3089,0,0,0,0,0,17332615,0,0,0,0,0,39608,X
2017-03-08,3092,1116000,19000,110000,0,1025000,15867922,91000,0,0,0,91000,1248461,
2017-03-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,2283,
2017-03-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,22618,X
2017-03-08,3105,1835000,89000,174000,0,1750000,100666596,7421800,98000,500000,0,7019800,2173899,
2017-03-08,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,34107,
2017-03-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,10217,
2017-03-08,3122,1000,0,0,0,1000,9824983,1000,0,0,0,1000,40993,
