date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-04,006201,0,0,0,0,0,10736500,0,0,0,0,0,37163,
2019-07-04,00679B,0,0,0,0,0,158423000,0,0,0,0,0,982880,
2019-07-04,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1494231,
2019-07-04,00694B,0,0,0,0,0,15769000,0,0,0,0,0,146982,X
2019-07-04,00695B,0,0,0,0,0,3421500,0,0,0,0,0,133350,
2019-07-04,00696B,0,0,0,0,0,108295250,0,0,0,0,0,2540586,X
2019-07-04,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137580,
2019-07-04,00718B,0,0,0,0,0,296375250,0,0,0,0,0,653783,
2019-07-04,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138780,X
2019-07-04,00720B,0,0,0,0,0,187277250,0,0,0,0,0,2369740,
2019-07-04,00721B,0,0,0,0,0,66030500,0,0,0,0,0,140598,
2019-07-04,00722B,0,0,0,0,0,114684750,0,0,0,0,0,48500,
2019-07-04,00723B,0,0,0,0,0,232770750,0,0,0,0,0,578730,X
2019-07-04,00724B,0,0,0,0,0,341693750,0,0,0,0,0,297109,X
2019-07-04,00725B,0,0,0,0,0,121801500,0,0,0,0,0,1237770,X
2019-07-04,00726B,0,0,0,0,0,108997250,0,0,0,0,0,873349,X
2019-07-04,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514770,
2019-07-04,00734B,0,0,0,0,0,4119750,0,0,0,0,0,318453,X
2019-07-04,00740B,0,0,0,0,0,68992750,0,0,0,0,0,386114,X
2019-07-04,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83676,X
2019-07-04,00744B,0,0,0,0,0,174932000,0,0,0,0,0,735709,X
2019-07-04,00745B,0,0,0,0,0,629000,0,0,0,0,0,31136,X
2019-07-04,00746B,0,0,0,0,0,129866000,0,0,0,0,0,908969,X
2019-07-04,00747B,0,0,0,0,0,160625000,0,0,0,0,0,770400,X
2019-07-04,00748B,0,0,0,0,0,137875000,0,0,0,0,0,685749,X
2019-07-04,00749B,0,0,0,0,0,125000000,0,0,0,0,0,362179,X
2019-07-04,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944199,X
2019-07-04,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2759942,
2019-07-04,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34964,X
2019-07-04,00755B,0,0,0,0,0,16057500,0,0,0,0,0,155844,X
2019-07-04,00756B,0,0,0,0,0,152950000,0,0,0,0,0,34024,X
2019-07-04,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30189,X
2019-07-04,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30450,X
2019-07-04,00760B,0,0,0,0,0,37130000,0,0,0,0,0,30799,X
2019-07-04,00761B,0,0,0,0,0,184397250,0,0,0,0,0,714810,X
2019-07-04,00764B,0,0,0,0,0,76000000,0,0,0,0,0,864125,X
2019-07-04,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35724,
2019-07-04,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30240,X
2019-07-04,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30079,X
2019-07-04,00772B,0,0,0,0,0,124322500,0,0,0,0,0,306421,X
2019-07-04,00773B,0,0,0,0,0,146947500,0,0,0,0,0,368171,X
2019-07-04,00777B,0,0,0,0,0,32662500,0,0,0,0,0,15499,X
2019-07-04,00778B,0,0,0,0,0,87287500,0,0,0,0,0,385779,X
2019-07-04,00779B,0,0,0,0,0,7412500,0,0,0,0,0,15859,X
2019-07-04,00780B,0,0,0,0,0,74650500,0,0,0,0,0,36180,X
2019-07-04,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395469,X
2019-07-04,00782B,0,0,0,0,0,8741750,0,0,0,0,0,42559,X
2019-07-04,00784B,0,0,0,0,0,4248250,0,0,0,0,0,137059,X
2019-07-04,00785B,0,0,0,0,0,57116500,0,0,0,0,0,72576,X
2019-07-04,00786B,0,0,0,0,0,4016500,0,0,0,0,0,150210,X
2019-07-04,00787B,0,0,0,0,0,5826500,0,0,0,0,0,218439,
2019-07-04,00788B,0,0,0,0,0,7426500,0,0,0,0,0,278100,X
2019-07-04,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15339,X
2019-07-04,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15180,X
2019-07-04,00791B,0,0,0,0,0,80025000,0,0,0,0,0,17809,X
2019-07-04,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33450,X
2019-07-04,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31890,X
2019-07-04,00794B,0,0,0,0,0,45546750,0,0,0,0,0,33300,X
2019-07-04,00795B,0,0,0,0,0,116399500,0,0,0,0,0,2307019,X
2019-07-04,00796B,0,0,0,0,0,10492500,0,0,0,0,0,264759,X
2019-07-04,00797B,0,0,0,0,0,1684000,0,0,0,0,0,270540,X
2019-07-04,00798B,0,0,0,0,0,2767750,0,0,0,0,0,72000,X
2019-07-04,00799B,0,0,0,0,0,5509000,0,0,0,0,0,218119,
2019-07-04,00831B,0,0,0,0,0,4525000,0,0,0,0,0,59919,X
2019-07-04,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15129,X
