date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-15,006201,8000,0,0,0,8000,7236500,0,0,0,0,0,18238,
2015-12-15,1258,28000,0,0,0,28000,8651414,0,0,0,0,0,32143,
2015-12-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,8887,
2015-12-15,1264,0,0,0,0,0,7658175,0,0,0,0,0,8035,
2015-12-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,63375,X
2015-12-15,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,10903,
2015-12-15,1565,153000,4000,0,0,157000,12604129,649000,0,0,0,649000,132016,
2015-12-15,1566,251000,6000,2000,0,255000,16616757,89000,0,0,0,89000,316045,
2015-12-15,1569,8000,0,2000,0,6000,23446186,245000,0,0,0,245000,39565,
2015-12-15,1570,168000,22000,15000,0,175000,12875209,74000,0,0,0,74000,178199,
2015-12-15,1580,1000,1000,0,0,2000,12132908,62100,0,0,0,62100,17270,
2015-12-15,1584,12000,30000,0,0,42000,25617633,123000,0,0,0,123000,274787,
2015-12-15,1586,696000,7000,29000,0,674000,11276568,0,0,0,0,0,171538,
2015-12-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,7834,
2015-12-15,1595,4000,0,0,0,4000,9671862,162000,0,0,0,162000,19098,
2015-12-15,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,34843,
2015-12-15,1599,352000,0,179000,0,173000,11245130,30000,0,0,0,30000,285827,
2015-12-15,1742,45000,0,1000,0,44000,16172631,0,0,0,0,0,37991,
2015-12-15,1752,442000,213000,76000,0,579000,24928562,1249000,0,0,0,1249000,815977,
2015-12-15,1777,8000,8000,0,0,16000,7514887,10000,0,0,0,10000,140483,
2015-12-15,1781,68000,22000,0,0,90000,11851901,160000,5000,0,0,165000,141710,
2015-12-15,1784,74000,6000,2000,0,78000,12422231,111750,0,0,0,111750,161633,
2015-12-15,1785,10000,0,1000,0,9000,102141086,902484,0,0,0,902484,66796,
