date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-06,3664,82000,6000,63000,0,25000,19398343,94000,29000,0,0,123000,82705,
2015-05-06,3675,2000,0,1000,0,1000,11107062,0,0,0,0,0,109222,
2015-05-06,3680,71000,6000,11000,0,66000,15615145,335100,0,0,0,335100,42025,
2015-05-06,3685,470000,0,42000,0,428000,10102212,0,0,0,0,0,291246,
2015-05-06,3687,169000,4000,8000,0,165000,7514893,113000,8000,0,0,121000,52003,
2015-05-06,3689,132000,13000,10000,0,135000,17418951,10000,0,0,0,10000,152364,
2015-05-06,3691,104000,42000,20000,0,126000,15223289,911200,3000,0,0,914200,205839,
2015-05-06,3693,76000,37000,6000,0,107000,9564173,8000,0,0,0,8000,185198,
2015-05-06,3707,0,0,0,0,0,40829788,0,0,0,0,0,53152,
2015-05-06,4102,0,0,0,0,0,10593360,11000,0,0,0,11000,7729,
2015-05-06,4103,0,0,0,0,0,27499243,54000,0,0,0,54000,7506,
2015-05-06,4105,23000,115000,1000,2000,135000,62162489,5601848,0,0,0,5601848,269069,
2015-05-06,4107,184000,8000,0,0,192000,21415556,354000,0,0,0,354000,225729,
2015-05-06,4109,114000,5000,0,0,119000,16148800,72000,0,0,0,72000,118278,
2015-05-06,4111,0,1000,0,0,1000,13697833,4000,0,0,0,4000,29475,
2015-05-06,4113,126000,61000,0,0,187000,36174680,0,0,0,0,0,416677,
2015-05-06,4114,83000,4000,2000,0,85000,30495594,1433702,0,0,0,1433702,156344,
2015-05-06,4120,7000,3000,7000,0,3000,21686779,298000,1000,0,0,299000,57990,
2015-05-06,4121,0,0,0,0,0,18329191,0,0,0,0,0,21725,
2015-05-06,4123,661000,112000,143000,0,630000,45584562,1271504,148000,0,0,1419504,453644,
2015-05-06,4126,0,0,0,0,0,16503804,331000,0,0,0,331000,27055,
2015-05-06,4127,0,0,0,0,0,11440000,0,0,0,0,0,40698,
2015-05-06,4128,0,0,0,0,0,106335662,8304024,9000,0,0,8313024,168311,Y
2015-05-06,4129,1000,7000,1000,0,7000,14050550,0,0,0,0,0,106484,
2015-05-06,4130,375000,10000,21000,0,364000,25201500,953000,59000,0,0,1012000,307908,
2015-05-06,4138,2000,0,0,0,2000,7500000,0,0,0,0,0,71458,
2015-05-06,4153,151000,0,29000,0,122000,7827126,5000,0,0,0,5000,212161,
2015-05-06,4157,0,0,0,0,0,174186356,196000,0,0,0,196000,213560,Y
2015-05-06,4161,142000,27000,20000,0,149000,12838671,106000,12000,0,0,118000,69431,
2015-05-06,4162,12000,4000,3000,0,13000,25486250,78000,0,0,0,78000,170125,
2015-05-06,4163,0,0,0,0,0,10059500,6000,0,0,0,6000,45260,
2015-05-06,4173,0,0,0,0,0,11143588,0,0,0,0,0,38376,
2015-05-06,4174,0,0,0,0,0,42566802,0,0,0,0,0,456405,Y
2015-05-06,4205,0,0,0,0,0,18176090,0,0,0,0,0,3484,
2015-05-06,4207,0,0,0,0,0,42366779,39000,0,0,0,39000,26254,
2015-05-06,4303,0,0,0,0,0,17500000,0,0,0,0,0,30858,
2015-05-06,4304,0,0,0,0,0,4891694,0,0,0,0,0,12195,X
2015-05-06,4305,0,0,0,0,0,13753500,0,0,0,0,0,1456,
2015-05-06,4401,212000,3000,9000,0,206000,30071571,1037000,0,0,0,1037000,140770,
2015-05-06,4406,0,0,0,0,0,12978000,0,0,0,0,0,46768,
2015-05-06,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,1716,
2015-05-06,4417,15000,1000,0,0,16000,19984166,0,0,0,0,0,202147,
2015-05-06,4420,0,0,0,0,0,7363750,0,0,0,0,0,634,
2015-05-06,4429,0,0,0,0,0,8587500,0,0,0,0,0,4307,
2015-05-06,4430,7000,0,0,0,7000,13764758,0,0,0,0,0,12591,
2015-05-06,4432,70000,39000,14000,0,95000,12045000,71000,0,1000,0,70000,147675,
2015-05-06,4502,0,0,0,0,0,9954096,0,0,0,0,0,5242,X
2015-05-06,4506,0,0,0,0,0,49170000,0,0,0,0,0,44517,
2015-05-06,4510,1000,0,0,0,1000,27002672,0,0,0,0,0,71988,
2015-05-06,4513,5000,0,0,0,5000,19220075,0,0,0,0,0,147138,
2015-05-06,4523,1000,0,0,0,1000,16000000,0,0,0,0,0,39617,
2015-05-06,4527,0,0,0,0,0,19038092,0,0,0,0,0,26897,
2015-05-06,4528,201000,59000,22000,0,238000,19128567,0,0,0,0,0,308507,
2015-05-06,4529,69000,67000,4000,0,132000,11531678,0,0,0,0,0,16118,
2015-05-06,4530,0,0,0,0,0,8103069,0,0,0,0,0,6782,X
2015-05-06,4533,25000,0,25000,0,0,40108527,107000,0,0,0,107000,67809,
2015-05-06,4534,3000,0,1000,0,2000,19969274,0,0,0,0,0,174440,
2015-05-06,4535,0,0,0,0,0,18915435,15000,0,0,0,15000,26346,
2015-05-06,4541,0,0,0,0,0,13535856,0,0,0,0,0,17790,
2015-05-06,4549,0,0,0,0,0,9243062,0,0,0,0,0,18719,Y
2015-05-06,4609,0,0,0,0,0,11986705,0,0,0,0,0,4352,X
2015-05-06,4703,482000,197000,126000,0,553000,14339947,803000,0,0,0,803000,168932,
2015-05-06,4706,0,0,0,0,0,19757523,0,0,0,0,0,7668,
2015-05-06,4707,1000,1000,0,0,2000,53743873,0,0,0,0,0,51492,
2015-05-06,4711,0,0,0,0,0,15264000,0,0,0,0,0,4605,
2015-05-06,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,85545,X
2015-05-06,4714,2341000,19000,0,18000,2342000,14890466,0,0,0,0,0,239880,
2015-05-06,4716,0,0,0,0,0,17944513,0,0,0,0,0,28427,
2015-05-06,4720,0,0,0,0,0,18845514,0,0,0,0,0,50609,
2015-05-06,4721,3000,0,1000,0,2000,18746576,0,0,0,0,0,83069,
2015-05-06,4728,0,4000,0,0,4000,13615750,1000,0,0,0,1000,65785,
2015-05-06,4735,0,0,0,0,0,7637211,0,0,0,0,0,178760,Y
2015-05-06,4736,316000,10000,48000,0,278000,17298403,169000,7000,0,0,176000,146146,
2015-05-06,4739,1208000,33000,20000,0,1221000,16321839,13000,0,0,0,13000,484206,
2015-05-06,4743,0,0,0,0,0,44442025,89000,0,0,0,89000,300924,Y
2015-05-06,4745,0,1000,0,0,1000,14068280,4000,24000,1000,0,27000,49141,
2015-05-06,4747,0,0,0,0,0,7504687,0,0,0,0,0,10783,
2015-05-06,4903,10000,2000,4000,0,8000,22292922,79000,0,0,0,79000,175010,
2015-05-06,4905,1000,0,0,0,1000,12805629,0,0,0,0,0,27147,
2015-05-06,4907,0,0,0,0,0,4255205,0,0,0,0,0,8573,X
2015-05-06,4908,0,0,0,0,0,19456914,0,0,0,0,0,28224,
2015-05-06,4909,14000,8000,1000,0,21000,23339216,249000,0,0,0,249000,83336,
2015-05-06,4911,0,0,0,0,0,13750000,0,0,0,0,0,33150,Y
2015-05-06,4912,514000,45000,38000,0,521000,9287285,0,0,0,0,0,318485,
2015-05-06,4924,18000,0,0,0,18000,9291102,6000,0,0,0,6000,31551,
2015-05-06,4927,17000,1000,5000,0,13000,30628916,1671121,0,0,0,1671121,122326,
2015-05-06,4933,2000,19000,1000,0,20000,19552918,160100,1000,0,0,161100,33277,
2015-05-06,4939,109000,0,3000,0,106000,24550217,0,0,0,0,0,70300,
2015-05-06,4944,48000,3000,29000,0,22000,49485947,2295398,0,0,0,2295398,310511,
2015-05-06,4947,74000,1000,3000,0,72000,11179956,70000,0,0,0,70000,120788,
2015-05-06,4953,6000,0,2000,0,4000,10650080,0,0,0,0,0,32149,
2015-05-06,4965,0,0,0,0,0,4889034,0,0,0,0,0,14091,Y
2015-05-06,4966,55000,52000,7000,0,100000,18879791,2797000,0,154000,0,2643000,207330,
2015-05-06,4971,176000,65000,52000,0,189000,7923447,4000,0,0,0,4000,399148,
2015-05-06,4972,0,0,0,0,0,9240234,0,0,0,0,0,37325,
2015-05-06,4973,1000,0,1000,0,0,16300982,103000,0,0,0,103000,32659,
2015-05-06,4974,8000,0,2000,0,6000,15489416,30000,0,0,0,30000,94194,
2015-05-06,4979,1261000,575000,90000,0,1746000,16811718,516800,0,0,0,516800,634831,
2015-05-06,4991,256000,27000,0,0,283000,11332857,0,0,0,0,0,327561,
2015-05-06,4995,39000,0,12000,0,27000,8532775,0,0,0,0,0,108954,
2015-05-06,5009,24000,3000,0,0,27000,112653901,2857765,0,0,0,2857765,592166,
2015-05-06,5011,1000,0,0,0,1000,8408967,0,0,0,0,0,1247,
2015-05-06,5013,6000,57000,0,0,63000,25267500,0,0,0,0,0,91270,
2015-05-06,5014,314000,12000,0,0,326000,41333263,0,0,0,0,0,132756,
2015-05-06,5015,163000,12000,12000,0,163000,15159797,0,0,0,0,0,148490,
2015-05-06,5016,0,0,0,0,0,12405519,0,0,0,0,0,11435,
2015-05-06,5102,0,0,0,0,0,16021266,0,0,0,0,0,20961,
2015-05-06,5201,0,0,0,0,0,7668650,0,0,0,0,0,43213,
2015-05-06,5202,0,0,0,0,0,14773500,0,0,0,0,0,41926,X
2015-05-06,5206,0,0,0,0,0,37500000,0,0,0,0,0,5821,
2015-05-06,5210,5000,0,5000,0,0,17256694,0,0,0,0,0,31447,
2015-05-06,5211,524000,10000,20000,0,514000,8006181,22000,0,0,0,22000,294065,
2015-05-06,5212,1000,0,0,0,1000,8658250,0,0,0,0,0,119883,
2015-05-06,5213,4000,0,2000,0,2000,95679593,1343961,0,0,0,1343961,83136,
2015-05-06,5230,541000,17000,18000,1000,539000,11220349,32000,1000,0,0,33000,124476,
2015-05-06,5251,0,0,0,0,0,7715494,1000,0,0,0,1000,13697,
2015-05-06,5255,0,0,0,0,0,9518950,0,0,0,0,0,6363,
2015-05-06,5263,0,0,0,0,0,8419994,87000,0,0,0,87000,54095,Y
2015-05-06,5272,484000,65000,133000,0,416000,11601163,113000,58000,0,0,171000,128138,
2015-05-06,5274,0,0,0,0,0,6573967,0,0,0,0,0,37254,Y
2015-05-06,5284,0,0,0,0,0,8437500,0,0,0,0,0,27214,
2015-05-06,5287,5000,0,1000,0,4000,7875000,1000,0,0,0,1000,25404,
2015-05-06,5289,231000,0,12000,0,219000,14797047,50000,0,0,0,50000,234150,
2015-05-06,5302,0,0,0,0,0,40594250,0,0,0,0,0,24169,
2015-05-06,5304,0,0,0,0,0,31197394,0,0,0,0,0,9362,X
2015-05-06,5306,9000,0,1000,0,8000,15113919,377400,17000,0,0,394400,44164,
2015-05-06,5309,0,0,0,0,0,48031530,0,0,0,0,0,957580,X
2015-05-06,5310,0,0,0,0,0,11273008,0,0,0,0,0,5730,
2015-05-06,5312,1000,0,0,0,1000,15014974,85000,0,0,0,85000,23476,
2015-05-06,5314,0,0,0,0,0,15000000,0,0,0,0,0,20146,X
2015-05-06,5315,0,0,0,0,0,26587958,0,0,0,0,0,783413,X
2015-05-06,5317,20000,0,0,0,20000,34097367,0,0,0,0,0,105248,
2015-05-06,5321,7000,11000,3000,0,15000,1459697,0,0,0,0,0,25982,
2015-05-06,5324,9000,2000,0,0,11000,19094772,81000,13000,0,0,94000,13480,
2015-05-06,5328,0,0,0,0,0,44577681,0,0,0,0,0,33616,X
2015-05-06,5340,0,0,0,0,0,41473491,0,0,0,0,0,11247,X
2015-05-06,5344,0,0,0,0,0,19861865,0,0,0,0,0,6072,X
2015-05-06,5345,0,0,0,0,0,12500000,0,0,0,0,0,12525,X
2015-05-06,5347,2261000,621000,681000,0,2201000,409745566,12687000,95000,463000,0,12319000,1870604,
