date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-13,006201,0,0,0,0,0,6861500,0,0,0,0,0,38671,
2020-02-13,00679B,0,0,0,0,0,233923000,130000,0,0,0,130000,322593,
2020-02-13,00687B,0,0,0,0,0,137071750,0,0,0,0,0,541021,
2020-02-13,00694B,0,0,0,0,0,65394000,0,0,0,0,0,108696,X
2020-02-13,00695B,0,0,0,0,0,2546500,0,0,0,0,0,113326,
2020-02-13,00696B,0,0,0,0,0,173670250,0,0,0,0,0,3713428,
2020-02-13,00697B,0,0,0,0,0,1553000,0,0,0,0,0,58049,
2020-02-13,00718B,0,0,0,0,0,316375250,0,0,0,0,0,184045,X
2020-02-13,00719B,0,0,0,0,0,245128500,0,0,0,0,0,90996,X
2020-02-13,00720B,0,0,0,0,0,142777250,0,0,0,0,0,419375,
2020-02-13,00721B,0,0,0,0,0,115030500,0,0,0,0,0,54816,
2020-02-13,00722B,0,0,0,0,0,111934750,0,0,0,0,0,87551,
2020-02-13,00723B,0,0,0,0,0,228395750,0,0,0,0,0,102799,X
2020-02-13,00724B,0,0,0,0,0,356193750,0,0,0,0,0,172313,X
2020-02-13,00725B,0,0,0,0,0,105801500,0,0,0,0,0,168417,
2020-02-13,00726B,0,0,0,0,0,214622250,0,0,0,0,0,295740,X
2020-02-13,00727B,0,0,0,0,0,46547250,0,0,0,0,0,50340,X
2020-02-13,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310352,X
2020-02-13,00740B,0,0,0,0,0,110742750,0,0,0,0,0,417194,
2020-02-13,00741B,0,0,0,0,0,4407000,0,0,0,0,0,85267,X
2020-02-13,00744B,0,0,0,0,0,273182000,0,0,0,0,0,40599,X
2020-02-13,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30690,X
2020-02-13,00746B,0,0,0,0,0,298866000,0,0,0,0,0,538550,
2020-02-13,00747B,0,0,0,0,0,218125000,0,0,0,0,0,35029,X
2020-02-13,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62209,X
2020-02-13,00749B,0,0,0,0,0,174125000,0,0,0,0,0,256069,X
2020-02-13,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30739,X
2020-02-13,00751B,0,0,0,0,0,371525750,0,0,0,0,0,220457,
2020-02-13,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38820,X
2020-02-13,00755B,0,0,0,0,0,20932500,0,0,0,0,0,45156,X
2020-02-13,00756B,0,0,0,0,0,165450000,0,0,0,0,0,337195,X
2020-02-13,00758B,0,0,0,0,0,5131250,0,0,0,0,0,46350,X
2020-02-13,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30780,X
