date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-26,006201,0,0,0,0,0,3111500,0,0,0,0,0,21225,
2021-08-26,00679B,0,0,0,0,0,58798000,80000,0,0,0,80000,1323506,
2021-08-26,00687B,0,0,0,0,0,48321750,0,0,0,0,0,51987,X
2021-08-26,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41528,X
2021-08-26,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46716,X
2021-08-26,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,64215,
2021-08-26,00697B,0,0,0,0,0,2053000,0,0,0,0,0,67618,X
2021-08-26,00718B,0,0,0,0,0,289750250,0,0,0,0,0,80711,
2021-08-26,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53475,X
2021-08-26,00720B,0,0,0,0,0,184652250,0,0,0,0,0,45870,X
2021-08-26,00721B,0,0,0,0,0,101405500,0,0,0,0,0,50369,X
2021-08-26,00722B,0,0,0,0,0,248934750,0,0,0,0,0,48486,X
2021-08-26,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33519,X
2021-08-26,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37294,X
2021-08-26,00725B,0,0,0,0,0,230301500,0,0,0,0,0,40111,X
2021-08-26,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31600,
2021-08-26,00727B,0,0,0,0,0,30172250,0,0,0,0,0,50574,X
2021-08-26,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301018,X
2021-08-26,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33912,X
2021-08-26,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31746,X
2021-08-26,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30589,X
2021-08-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30371,X
2021-08-26,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33669,X
2021-08-26,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32022,X
2021-08-26,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30829,X
2021-08-26,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30630,X
2021-08-26,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30060,X
2021-08-26,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,66188,
2021-08-26,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34931,X
2021-08-26,00755B,0,0,0,0,0,31057500,0,0,0,0,0,34686,
2021-08-26,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32948,X
2021-08-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
2021-08-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28054,X
2021-08-26,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30750,X
2021-08-26,00761B,0,0,0,0,0,268022250,0,0,0,0,0,35304,X
2021-08-26,00764B,0,0,0,0,0,78500000,0,0,0,0,0,1665817,X
2021-08-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,31620,X
2021-08-26,00768B,0,0,0,0,0,30400000,0,0,0,0,0,892472,X
2021-08-26,00772B,0,0,0,0,0,309072500,0,0,0,0,0,205363,
