date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-22,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,39707,
2025-10-22,00679B,41000,0,0,0,41000,2243923000,141127000,0,1000000,0,140127000,11730637,
2025-10-22,00687B,19000,2000,0,0,21000,1792604405,56756000,642000,3000000,0,54398000,9225780,
2025-10-22,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,80379,
2025-10-22,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,141372,X
2025-10-22,00696B,0,0,0,0,0,235545250,11060000,0,0,0,11060000,1574400,
2025-10-22,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,211757,
2025-10-22,00719B,0,0,0,0,0,129628500,5415000,0,0,0,5415000,835272,
2025-10-22,00720B,0,0,0,0,0,1004277250,13325000,103000,0,0,13428000,1701007,
2025-10-22,00722B,0,0,0,0,0,373809750,2532000,0,0,0,2532000,1157973,
2025-10-22,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,64917,
2025-10-22,00724B,0,0,0,0,0,738318750,4662000,0,204000,0,4458000,1312012,
2025-10-22,00725B,0,0,0,0,0,962051500,8303000,2000,0,0,8305000,2637118,
2025-10-22,00726B,0,0,0,0,0,294247250,1017000,0,0,0,1017000,88112,X
2025-10-22,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,39842,
2025-10-22,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,155875,
2025-10-22,00740B,0,0,0,0,0,407617750,2093000,0,0,0,2093000,967548,
2025-10-22,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,76788,
2025-10-22,00746B,0,0,0,0,0,597616000,528000,0,0,0,528000,524388,
2025-10-22,00749B,0,0,0,0,0,266750000,0,0,0,0,0,33333,X
2025-10-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30464,X
2025-10-22,00751B,0,0,0,0,0,1198275750,14698000,36000,0,0,14734000,2960404,
2025-10-22,00754B,0,0,0,0,0,248475000,0,0,0,0,0,40863,X
2025-10-22,00755B,0,0,0,0,0,53182500,72000,0,0,0,72000,37695,
2025-10-22,00756B,0,0,0,0,0,344700000,75000,0,0,0,75000,593033,
2025-10-22,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30051,X
2025-10-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30189,X
2025-10-22,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39375,
2025-10-22,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,111561,
2025-10-22,00764B,0,0,0,0,0,343875000,2437000,0,0,0,2437000,2761584,
2025-10-22,00768B,0,0,0,0,0,127025000,966000,0,0,0,966000,1569531,
2025-10-22,00772B,0,0,0,0,0,865572500,8225000,0,0,0,8225000,673082,
2025-10-22,00773B,0,0,0,0,0,656947500,3295000,0,0,0,3295000,379012,
2025-10-22,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32887,X
2025-10-22,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32080,X
2025-10-22,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,199004,
2025-10-22,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,167800,
2025-10-22,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48481,
2025-10-22,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,48704,
2025-10-22,00785B,0,0,0,0,0,254241500,0,0,0,0,0,396563,X
2025-10-22,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,20651,
2025-10-22,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7992,X
2025-10-22,00788B,0,0,0,0,0,9051500,142000,0,0,0,142000,13969,
2025-10-22,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,260687,X
2025-10-22,00791B,0,0,0,0,0,65525000,0,0,0,0,0,32148,X
2025-10-22,00792B,0,0,0,0,0,488403750,63000,0,0,0,63000,46320,
2025-10-22,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30453,X
2025-10-22,00795B,0,0,0,0,0,499149500,29742000,0,601000,0,29141000,2998708,
2025-10-22,00799B,0,0,0,0,0,4134000,628000,0,0,0,628000,87947,
2025-10-22,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31615,X
2025-10-22,00836B,0,0,0,0,0,119510250,145000,0,0,0,145000,499860,X
2025-10-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30227,X
2025-10-22,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30863,X
2025-10-22,00842B,0,0,0,0,0,2816750,0,0,0,0,0,41297,
2025-10-22,00844B,0,0,0,0,0,57793750,41000,0,0,0,41000,3239,
2025-10-22,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30850,X
2025-10-22,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32413,X
2025-10-22,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91637,X
2025-10-22,00848B,0,0,0,0,0,34141500,0,0,0,0,0,92667,X
2025-10-22,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93728,X
2025-10-22,00853B,0,0,0,0,0,36033500,176000,0,0,0,176000,277126,
2025-10-22,00856B,0,0,0,0,0,1948000,0,0,0,0,0,13233,X
2025-10-22,00857B,0,0,0,0,0,163317000,1581000,0,0,0,1581000,792181,
2025-10-22,00858,0,0,0,0,0,30468500,1119000,0,0,0,1119000,370545,
2025-10-22,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-10-22,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,49286,X
2025-10-22,00862B,0,0,0,0,0,198845250,134000,0,0,0,134000,136587,
2025-10-22,00863B,0,0,0,0,0,141491000,0,0,0,0,0,98552,X
2025-10-22,00864B,0,0,0,0,0,34930500,1127000,0,0,0,1127000,551827,
2025-10-22,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,63506,X
2025-10-22,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4265,X
2025-10-22,00877,577000,21000,74000,0,524000,44947000,2559000,0,0,0,2559000,3026329,
2025-10-22,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95774,
2025-10-22,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93612,X
2025-10-22,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,19987,
2025-10-22,00887,1079000,0,12000,0,1067000,145712750,7440000,0,0,0,7440000,7344043,
2025-10-22,00888,0,0,0,0,0,76244500,672000,243000,0,0,915000,498930,
2025-10-22,00890B,0,0,0,0,0,5191000,143000,0,0,0,143000,160749,X
2025-10-22,00928,6000,0,0,0,6000,8714000,158000,0,0,0,158000,244510,
2025-10-22,00931B,0,0,0,0,0,523599500,24506000,0,32000,0,24474000,1360525,
2025-10-22,00933B,0,0,0,0,0,1367864500,17777000,0,0,0,17777000,3484428,
2025-10-22,00937B,3000,0,1000,0,2000,4262951250,118491000,12000,2000000,0,116503000,18529956,
2025-10-22,00942B,0,0,0,0,0,262114750,1344000,0,0,0,1344000,513435,
2025-10-22,00948B,0,0,0,0,0,830856750,739000,0,0,0,739000,4876861,
2025-10-22,00950B,0,0,0,0,0,635577250,18978000,0,702000,0,18276000,7264416,
2025-10-22,00955,19000,0,0,0,19000,68857750,9828000,0,0,0,9828000,1778576,
2025-10-22,00957B,0,0,0,0,0,50815750,420000,0,0,0,420000,482498,
2025-10-22,00958B,0,0,0,0,0,49942750,240000,0,0,0,240000,385607,
2025-10-22,00959B,0,0,0,0,0,143209000,6190000,0,0,0,6190000,1874244,
2025-10-22,00966B,0,0,0,0,0,44183000,528000,0,0,0,528000,352048,
2025-10-22,00967B,0,0,0,0,0,59476750,160000,0,0,0,160000,353574,
2025-10-22,00968B,0,0,0,0,0,198127750,463000,0,0,0,463000,3407288,
2025-10-22,00969B,0,0,0,0,0,56158250,559000,0,0,0,559000,420450,
