date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-17,006201,0,0,0,0,0,3861500,0,0,0,0,0,13551,
2018-07-17,00679B,0,0,0,0,0,200173000,0,0,0,0,0,1378272,
2018-07-17,00687B,0,0,0,0,0,67696750,0,0,0,0,0,506760,X
2018-07-17,00694B,0,0,0,0,0,28144000,0,0,0,0,0,352143,X
2018-07-17,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358027,X
2018-07-17,00696B,0,0,0,0,0,28420250,0,0,0,0,0,984371,X
2018-07-17,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94620,X
2018-07-17,00718B,0,0,0,0,0,219875250,0,0,0,0,0,2983910,X
2018-07-17,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136020,X
2018-07-17,00720B,0,0,0,0,0,28027250,0,0,0,0,0,294111,X
2018-07-17,00721B,0,0,0,0,0,64280500,0,0,0,0,0,693112,X
2018-07-17,00722B,0,0,0,0,0,20309750,0,0,0,0,0,84350,X
2018-07-17,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2364219,X
2018-07-17,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1176919,X
2018-07-17,00725B,0,0,0,0,0,26426500,0,0,0,0,0,157639,
2018-07-17,00726B,0,0,0,0,0,2247250,0,0,0,0,0,522189,X
2018-07-17,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21690,X
2018-07-17,00734B,0,0,0,0,0,15994750,0,0,0,0,0,345369,X
2018-07-17,00740B,0,0,0,0,0,1492750,0,0,0,0,0,103800,X
2018-07-17,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98199,X
2018-07-17,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3992,
2018-07-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2382,
2018-07-17,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4298,
2018-07-17,1268,0,0,0,0,0,9533500,0,0,0,0,0,17505,
2018-07-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-17,1336,4000,0,0,0,4000,20798354,10000,0,0,0,10000,237996,
2018-07-17,1565,1000,1000,0,0,2000,12604129,895870,4000,57000,0,842870,128382,
2018-07-17,1566,44000,10000,0,0,54000,21616757,0,0,0,0,0,53455,
2018-07-17,1569,13000,0,0,0,13000,28178316,1320530,0,0,0,1320530,93923,
2018-07-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,12084,
