date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-14,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,39282,X
2025-11-14,00679B,70000,0,4000,0,66000,2230548000,136979000,10000,600000,0,136389000,10988832,X
2025-11-14,00687B,1000,0,0,0,1000,1775229405,47661000,896000,14000,0,48543000,8596064,
2025-11-14,00694B,0,0,0,0,0,43519000,129000,0,0,0,129000,79213,
2025-11-14,00695B,0,0,0,0,0,10171500,243000,0,0,0,243000,136484,
2025-11-14,00696B,0,0,0,0,0,234795250,11558000,0,0,0,11558000,1463988,
2025-11-14,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,172878,
2025-11-14,00719B,0,0,0,0,0,130628500,5437000,0,0,0,5437000,685348,
2025-11-14,00720B,44000,0,0,0,44000,1004777250,12406000,0,0,0,12406000,1782911,
2025-11-14,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1178499,
2025-11-14,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,66256,
2025-11-14,00724B,0,0,0,0,0,747068750,3723000,231000,0,0,3954000,1381013,
2025-11-14,00725B,0,0,0,0,0,964051500,7044000,0,0,0,7044000,2832164,
2025-11-14,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,101521,
2025-11-14,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,41421,
2025-11-14,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,184305,
2025-11-14,00740B,0,0,0,0,0,406367750,1486000,592000,0,0,2078000,1225716,X
2025-11-14,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,78914,X
2025-11-14,00746B,0,0,0,0,0,589491000,528000,0,0,0,528000,562760,
2025-11-14,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32501,X
2025-11-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30508,X
2025-11-14,00751B,0,0,0,0,0,1193775750,14294000,0,0,0,14294000,1775073,
2025-11-14,00754B,0,0,0,0,0,264475000,0,0,0,0,0,52440,X
2025-11-14,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,42967,X
2025-11-14,00756B,0,0,0,0,0,327450000,75000,0,0,0,75000,1251673,X
2025-11-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30534,X
2025-11-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31404,X
2025-11-14,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36574,X
2025-11-14,00761B,0,0,0,0,0,683522250,728000,26000,0,0,754000,130308,X
2025-11-14,00764B,0,0,0,0,0,343000000,2774000,0,0,0,2774000,2276696,
2025-11-14,00768B,0,0,0,0,0,161150000,966000,0,0,0,966000,1794793,X
2025-11-14,00772B,0,0,0,0,0,871572500,5943000,0,0,0,5943000,767038,X
2025-11-14,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,441290,X
2025-11-14,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32225,X
2025-11-14,00778B,0,0,0,0,0,370912500,0,0,0,0,0,32493,X
2025-11-14,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,175632,
2025-11-14,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,41376,X
2025-11-14,00781B,0,0,0,0,0,1709000,0,0,0,0,0,42769,
2025-11-14,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,61618,
2025-11-14,00785B,0,0,0,0,0,254241500,0,0,0,0,0,246411,X
2025-11-14,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,22861,X
2025-11-14,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,6315,X
2025-11-14,00788B,0,0,0,0,0,9051500,116000,0,0,0,116000,16104,
2025-11-14,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,258790,
2025-11-14,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30102,X
2025-11-14,00792B,0,0,0,0,0,488403750,62000,0,0,0,62000,45360,
2025-11-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35330,X
2025-11-14,00795B,0,0,0,0,0,514774500,17997000,0,0,0,17997000,3005931,X
2025-11-14,00799B,0,0,0,0,0,5259000,846000,0,0,0,846000,141096,X
2025-11-14,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31417,X
2025-11-14,00836B,0,0,0,0,0,117010250,145000,0,0,0,145000,518530,
2025-11-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30115,X
2025-11-14,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30603,X
2025-11-14,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,47126,
2025-11-14,00844B,0,0,0,0,0,73293750,41000,0,0,0,41000,3507,X
2025-11-14,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33525,X
2025-11-14,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32305,X
2025-11-14,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92624,X
2025-11-14,00848B,0,0,0,0,0,34141500,0,0,0,0,0,97062,X
2025-11-14,00849B,0,0,0,0,0,121151500,0,0,0,0,0,95088,X
2025-11-14,00853B,0,0,0,0,0,31283500,240000,0,0,0,240000,325317,
2025-11-14,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7434,X
2025-11-14,00857B,0,0,0,0,0,153817000,1581000,73000,0,0,1654000,799449,
2025-11-14,00858,0,0,0,0,0,29343500,1119000,0,0,0,1119000,334566,
2025-11-14,00859B,0,0,0,0,0,1377750,0,0,0,0,0,551100,
2025-11-14,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35740,X
2025-11-14,00862B,0,0,0,0,0,199095250,134000,0,0,0,134000,143869,
2025-11-14,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,98069,
2025-11-14,00864B,0,0,0,0,0,35055500,1067000,0,0,0,1067000,371569,X
2025-11-14,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,519016,X
2025-11-14,00870B,0,0,0,0,0,157412750,3000,0,0,0,3000,6186,X
2025-11-14,00877,629000,8000,185000,0,452000,47447000,4200000,103000,0,0,4303000,2309981,
2025-11-14,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,96884,X
2025-11-14,00884B,0,0,0,0,0,18985000,0,0,0,0,0,96753,X
2025-11-14,00886,0,0,0,0,0,1487750,158000,0,0,0,158000,21573,
2025-11-14,00887,1210000,0,32000,0,1178000,144087750,10098000,0,0,0,10098000,5321841,
2025-11-14,00888,0,0,0,0,0,75869500,621000,0,0,0,621000,496119,
2025-11-14,00890B,0,0,0,0,0,5191000,143000,0,0,0,143000,164725,X
2025-11-14,00928,6000,0,0,0,6000,8339000,158000,0,0,0,158000,186439,
2025-11-14,00931B,0,0,0,0,0,519099500,26825000,0,0,0,26825000,1221980,
2025-11-14,00933B,0,0,0,0,0,1385114500,18301000,0,0,0,18301000,5514529,X
2025-11-14,00937B,0,0,0,0,0,4373951250,101487000,1319000,235000,0,102571000,23003122,X
2025-11-14,00942B,0,0,0,0,0,284614750,1097000,247000,0,0,1344000,530806,
2025-11-14,00948B,0,0,0,0,0,839606750,1238000,0,0,0,1238000,4125177,X
2025-11-14,00950B,0,0,0,0,0,697202250,18341000,0,0,0,18341000,7411676,
2025-11-14,00955,20000,0,0,0,20000,72232750,11008000,170000,0,0,11178000,1794423,
2025-11-14,00957B,0,0,0,0,0,50815750,920000,0,0,0,920000,415563,X
2025-11-14,00958B,0,0,0,0,0,49567750,240000,0,0,0,240000,315796,
