date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-17,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,39719,
2023-05-17,00679B,0,2470000,0,0,2470000,624923000,188578000,2918000,0,0,191496000,7840936,
2023-05-17,00687B,0,0,0,0,0,174196750,6722000,1309000,0,0,8031000,3961033,
2023-05-17,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,71927,
2023-05-17,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,180930,
2023-05-17,00696B,0,0,0,0,0,172670250,2356000,303000,0,0,2659000,669004,
2023-05-17,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,97150,
2023-05-17,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,40808,X
2023-05-17,00719B,0,0,0,0,0,39128500,1272000,0,0,0,1272000,70923,
2023-05-17,00720B,0,0,0,0,0,499902250,45179000,1650000,0,0,46829000,5054043,
2023-05-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14772,
2023-05-17,00722B,0,0,0,0,0,266684750,141000,0,0,0,141000,308556,
2023-05-17,00723B,0,0,0,0,0,313145750,84000,0,0,0,84000,55631,
2023-05-17,00724B,0,0,0,0,0,632318750,791000,0,0,0,791000,336431,
2023-05-17,00725B,0,0,0,0,0,486801500,3546000,255000,0,0,3801000,1936565,
2023-05-17,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,72854,
2023-05-17,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,59022,
2023-05-17,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,312886,
2023-05-17,00740B,0,0,0,0,0,239367750,331000,0,0,0,331000,430174,
2023-05-17,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,33937,
2023-05-17,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32681,X
2023-05-17,00746B,0,0,0,0,0,464741000,175000,0,0,0,175000,52923,X
2023-05-17,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,37047,
