date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-19,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40928,
2025-09-19,00679B,85000,1000,50000,0,36000,2258173000,156641000,0,940000,0,155701000,12423443,
2025-09-19,00687B,17000,0,0,0,17000,1839332566,55717000,1501000,0,0,57218000,8264791,
2025-09-19,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,84717,
2025-09-19,00695B,0,0,0,0,0,10046500,372000,0,66000,0,306000,103929,
2025-09-19,00696B,0,0,0,0,0,235545250,11286000,603000,0,0,11889000,1512784,
2025-09-19,00697B,0,0,0,0,0,17303000,145000,0,0,0,145000,195545,
2025-09-19,00719B,0,0,0,0,0,129378500,6799000,0,0,0,6799000,983476,
2025-09-19,00720B,0,0,0,0,0,998527250,12261000,131000,0,0,12392000,2115872,
2025-09-19,00722B,0,0,0,0,0,373684750,3229000,0,239000,0,2990000,1096105,
2025-09-19,00723B,0,0,0,0,0,376395750,90000,0,0,0,90000,44542,
2025-09-19,00724B,0,0,0,0,0,728693750,3612000,0,0,0,3612000,1187086,
2025-09-19,00725B,0,0,0,0,0,903926500,8112000,0,0,0,8112000,2066362,
2025-09-19,00726B,0,0,0,0,0,293622250,825000,0,0,0,825000,74253,
2025-09-19,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,36941,
2025-09-19,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141797,
2025-09-19,00740B,0,0,0,0,0,412992750,2873000,100000,0,0,2973000,583394,
2025-09-19,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,75439,
2025-09-19,00746B,0,0,0,0,0,596866000,430000,90000,0,0,520000,178146,
2025-09-19,00749B,0,0,0,0,0,251375000,0,0,0,0,0,32485,X
2025-09-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30235,X
2025-09-19,00751B,0,0,0,0,0,1201025750,14716000,2000000,0,0,16716000,2689834,
2025-09-19,00754B,0,0,0,0,0,245725000,0,0,0,0,0,40910,X
