date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-18,006201,0,0,0,0,0,4986500,0,0,0,0,0,37780,
2020-06-18,00679B,0,0,0,0,0,91798000,210000,0,0,0,210000,1337017,
2020-06-18,00687B,0,0,0,0,0,70946750,0,0,0,0,0,58419,
2020-06-18,00694B,0,0,0,0,0,46894000,0,0,0,0,0,110661,X
2020-06-18,00695B,0,0,0,0,0,2296500,0,0,0,0,0,101414,X
2020-06-18,00696B,0,0,0,0,0,191420250,0,0,0,0,0,141122,
2020-06-18,00697B,0,0,0,0,0,1428000,0,0,0,0,0,149716,X
2020-06-18,00718B,0,0,0,0,0,286750250,82000,0,0,0,82000,172052,X
2020-06-18,00719B,0,0,0,0,0,149128500,0,0,0,0,0,204696,X
2020-06-18,00720B,0,0,0,0,0,142027250,0,0,0,0,0,295791,
2020-06-18,00721B,0,0,0,0,0,114780500,0,0,0,0,0,386800,X
2020-06-18,00722B,0,0,0,0,0,150059750,0,0,0,0,0,161897,X
2020-06-18,00723B,0,0,0,0,0,188645750,0,0,0,0,0,148779,X
2020-06-18,00724B,0,0,0,0,0,317818750,0,0,0,0,0,161790,X
2020-06-18,00725B,0,0,0,0,0,155551500,0,0,0,0,0,158469,
2020-06-18,00726B,0,0,0,0,0,276497250,0,0,0,0,0,37740,X
2020-06-18,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34600,X
2020-06-18,00734B,0,0,0,0,0,11244750,0,0,0,0,0,319472,
2020-06-18,00740B,0,0,0,0,0,119492750,20000,0,0,0,20000,96839,
2020-06-18,00741B,0,0,0,0,0,4407000,0,0,0,0,0,75078,
2020-06-18,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33379,X
2020-06-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38235,X
2020-06-18,00746B,0,0,0,0,0,244616000,0,0,0,0,0,254962,
2020-06-18,00747B,0,0,0,0,0,206125000,0,0,0,0,0,103869,X
2020-06-18,00748B,0,0,0,0,0,156000000,0,0,0,0,0,31179,X
2020-06-18,00749B,0,0,0,0,0,251125000,0,0,0,0,0,32820,X
2020-06-18,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31029,X
2020-06-18,00751B,0,0,0,0,0,295150750,0,0,0,0,0,473705,
2020-06-18,00754B,0,0,0,0,0,87350000,0,0,0,0,0,33032,
2020-06-18,00755B,0,0,0,0,0,49182500,0,0,0,0,0,38397,
2020-06-18,00756B,0,0,0,0,0,266325000,0,0,0,0,0,40825,X
2020-06-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,44220,
2020-06-18,00759B,0,0,0,0,0,13756250,0,0,0,0,0,54840,X
2020-06-18,00760B,0,0,0,0,0,80130000,0,0,0,0,0,39289,X
2020-06-18,00761B,0,0,0,0,0,292022250,0,0,0,0,0,141682,
2020-06-18,00764B,0,0,0,0,0,97375000,0,0,0,0,0,219116,X
2020-06-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,30961,X
2020-06-18,00768B,0,0,0,0,0,2025000,0,0,0,0,0,178569,X
2020-06-18,00772B,0,0,0,0,0,380697500,0,0,0,0,0,424877,X
2020-06-18,00773B,0,0,0,0,0,178822500,0,0,0,0,0,143227,
2020-06-18,00777B,0,0,0,0,0,98662500,0,0,0,0,0,34789,
2020-06-18,00778B,0,0,0,0,0,78787500,0,0,0,0,0,41310,X
2020-06-18,00779B,0,0,0,0,0,27162500,0,0,0,0,0,31809,X
2020-06-18,00780B,0,0,0,0,0,77400500,0,0,0,0,0,52502,X
2020-06-18,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33399,X
