date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-17,006201,0,0,0,0,0,6986500,0,0,0,0,0,43639,
2019-12-17,00679B,0,0,0,0,0,255048000,100000,0,0,0,100000,491297,
2019-12-17,00687B,0,0,0,0,0,140696750,0,0,0,0,0,68801,
2019-12-17,00694B,0,0,0,0,0,93894000,0,0,0,0,0,108803,
2019-12-17,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108448,
2019-12-17,00696B,0,0,0,0,0,202545250,0,0,0,0,0,3308542,
2019-12-17,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107490,X
2019-12-17,00718B,0,0,0,0,0,316250250,0,0,0,0,0,224518,X
2019-12-17,00719B,0,0,0,0,0,216253500,0,0,0,0,0,1969443,X
2019-12-17,00720B,0,0,0,0,0,174777250,0,0,0,0,0,287222,
2019-12-17,00721B,0,0,0,0,0,115405500,0,0,0,0,0,125508,
2019-12-17,00722B,0,0,0,0,0,110059750,0,0,0,0,0,155681,
2019-12-17,00723B,0,0,0,0,0,228520750,0,0,0,0,0,154119,X
2019-12-17,00724B,0,0,0,0,0,368943750,0,0,0,0,0,164593,X
2019-12-17,00725B,0,0,0,0,0,83301500,0,0,0,0,0,712424,
2019-12-17,00726B,0,0,0,0,0,204872250,0,0,0,0,0,1225309,X
2019-12-17,00727B,0,0,0,0,0,46422250,0,0,0,0,0,38400,X
2019-12-17,00734B,0,0,0,0,0,7869750,0,0,0,0,0,315229,X
2019-12-17,00740B,0,0,0,0,0,78492750,0,0,0,0,0,195326,
2019-12-17,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68274,X
2019-12-17,00744B,0,0,0,0,0,273182000,0,0,0,0,0,35409,X
2019-12-17,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25604,X
2019-12-17,00746B,0,0,0,0,0,313866000,0,0,0,0,0,867459,
2019-12-17,00747B,0,0,0,0,0,218125000,0,0,0,0,0,249840,X
2019-12-17,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36409,X
2019-12-17,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30540,X
2019-12-17,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30330,X
2019-12-17,00751B,0,0,0,0,0,381775750,0,0,0,0,0,619131,X
2019-12-17,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33002,X
2019-12-17,00755B,0,0,0,0,0,19807500,0,0,0,0,0,43345,
2019-12-17,00756B,0,0,0,0,0,187950000,0,0,0,0,0,219132,X
2019-12-17,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33780,X
2019-12-17,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32029,X
2019-12-17,00760B,0,0,0,0,0,50880000,0,0,0,0,0,32359,X
2019-12-17,00761B,0,0,0,0,0,334772250,0,0,0,0,0,1020830,
2019-12-17,00764B,0,0,0,0,0,138375000,0,0,0,0,0,32851,
2019-12-17,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31032,X
2019-12-17,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55359,X
2019-12-17,00769B,0,0,0,0,0,772500,0,0,0,0,0,35179,X
2019-12-17,00772B,0,0,0,0,0,349697500,0,0,0,0,0,1152189,X
2019-12-17,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70309,X
2019-12-17,00777B,0,0,0,0,0,114287500,0,0,0,0,0,262699,X
2019-12-17,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30469,
2019-12-17,00779B,0,0,0,0,0,100662500,0,0,0,0,0,137989,X
2019-12-17,00780B,0,0,0,0,0,123025500,0,0,0,0,0,36639,X
2019-12-17,00781B,0,0,0,0,0,7584000,0,0,0,0,0,34429,
2019-12-17,00782B,0,0,0,0,0,9991750,0,0,0,0,0,156849,
2019-12-17,00784B,0,0,0,0,0,5873250,0,0,0,0,0,50412,X
2019-12-17,00785B,0,0,0,0,0,75991500,0,0,0,0,0,629274,X
2019-12-17,00786B,0,0,0,0,0,2766500,0,0,0,0,0,65869,X
2019-12-17,00787B,0,0,0,0,0,6451500,0,0,0,0,0,191790,X
2019-12-17,00788B,0,0,0,0,0,9301500,0,0,0,0,0,154560,
2019-12-17,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27210,X
2019-12-17,00790B,0,0,0,0,0,900000,0,0,0,0,0,21519,X
2019-12-17,00791B,0,0,0,0,0,101150000,0,0,0,0,0,23589,X
2019-12-17,00792B,0,0,0,0,0,60653750,0,0,0,0,0,267879,X
2019-12-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31059,X
2019-12-17,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31500,X
2019-12-17,00795B,0,0,0,0,0,188649500,0,0,0,0,0,989424,X
2019-12-17,00796B,0,0,0,0,0,29867500,0,0,0,0,0,75069,X
2019-12-17,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66769,X
2019-12-17,00798B,0,0,0,0,0,2517750,0,0,0,0,0,37099,X
2019-12-17,00799B,0,0,0,0,0,3009000,0,0,0,0,0,41149,X
2019-12-17,00831B,0,0,0,0,0,102025000,0,0,0,0,0,41949,X
2019-12-17,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37269,X
2019-12-17,00833B,0,0,0,0,0,270250,0,0,0,0,0,37080,X
2019-12-17,00834B,0,0,0,0,0,8674500,0,0,0,0,0,45589,X
2019-12-17,00835B,0,0,0,0,0,297750,0,0,0,0,0,36229,X
2019-12-17,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30549,X
2019-12-17,00837B,0,0,0,0,0,260250,0,0,0,0,0,32419,X
2019-12-17,00838B,0,0,0,0,0,10922750,0,0,0,0,0,41529,X
2019-12-17,00839B,0,0,0,0,0,9235250,0,0,0,0,0,31059,X
2019-12-17,00840B,0,0,0,0,0,9732750,0,0,0,0,0,32289,X
2019-12-17,00841B,0,0,0,0,0,11110000,0,0,0,0,0,30759,X
2019-12-17,00842B,0,0,0,0,0,14191750,0,0,0,0,0,176919,X
2019-12-17,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31459,X
2019-12-17,00844B,0,0,0,0,0,10168750,0,0,0,0,0,77329,X
2019-12-17,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64771,X
2019-12-17,00846B,0,0,0,0,0,44337500,0,0,0,0,0,65319,X
2019-12-17,00847B,0,0,0,0,0,10576250,0,0,0,0,0,119580,X
2019-12-17,00848B,0,0,0,0,0,50766500,0,0,0,0,0,66300,X
2019-12-17,00849B,0,0,0,0,0,160026500,0,0,0,0,0,65499,X
2019-12-17,00853B,0,0,0,0,0,1533500,0,0,0,0,0,9999,X
2019-12-17,00854B,0,0,0,0,0,1238500,0,0,0,0,0,64771,X
2019-12-17,00855B,0,0,0,0,0,1045750,0,0,0,0,0,64419,X
2019-12-17,00856B,0,0,0,0,0,7198000,0,0,0,0,0,30189,X
2019-12-17,00857B,0,0,0,0,0,1442000,0,0,0,0,0,36459,X
2019-12-17,00858,0,0,0,0,0,2593500,0,0,0,0,0,33759,X
2019-12-17,00859B,0,0,0,0,0,3252750,0,0,0,0,0,33450,X
2019-12-17,00860B,0,0,0,0,0,2917750,0,0,0,0,0,33810,X
2019-12-17,00862B,0,0,0,0,0,3470250,0,0,0,0,0,77949,X
2019-12-17,00863B,0,0,0,0,0,5366000,0,0,0,0,0,70009,X
2019-12-17,00864B,0,0,0,0,0,3930500,0,0,0,0,0,64980,X
2019-12-17,00867B,0,0,0,0,0,6287500,0,0,0,0,0,9417,X
2019-12-17,00868B,0,0,0,0,0,1581000,0,0,0,0,0,33699,X
2019-12-17,00869B,0,0,0,0,0,1945500,0,0,0,0,0,42099,X
2019-12-17,1240,0,0,0,0,0,8497500,0,0,0,0,0,22266,
2019-12-17,1258,2000,0,0,0,2000,9204947,0,0,0,0,0,4701,
2019-12-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,16390,
2019-12-17,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2479,
2019-12-17,1268,0,0,0,0,0,9403432,1000,0,0,0,1000,7974,
2019-12-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,1336,0,0,0,0,0,21287104,0,0,0,0,0,42264,
2019-12-17,1565,34000,3000,10000,0,27000,12604129,328000,1000,4000,0,325000,184566,
2019-12-17,1569,974000,4000,7000,0,971000,28335922,2039530,0,9000,0,2030530,1014830,
2019-12-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,45374,
2019-12-17,1580,0,0,0,0,0,12557560,11000,0,0,0,11000,66488,
2019-12-17,1584,0,0,0,0,0,20617633,0,0,0,0,0,13236,
2019-12-17,1586,2000,4000,0,0,6000,20037800,146227,0,0,0,146227,69648,
2019-12-17,1591,0,0,0,0,0,8291201,96000,0,0,0,96000,5847,
2019-12-17,1593,0,0,0,0,0,7987113,56000,0,0,0,56000,13479,
2019-12-17,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,22208,
2019-12-17,1597,255000,62000,27000,0,290000,20296887,1934650,23000,62000,0,1895650,119038,
2019-12-17,1599,2000,0,0,0,2000,18452955,0,0,0,0,0,26619,
2019-12-17,1742,0,0,0,0,0,10365273,0,0,0,0,0,45776,
2019-12-17,1752,60000,2000,7000,0,55000,25247118,98000,21000,7000,0,112000,455095,
2019-12-17,1777,0,0,0,0,0,7514887,0,0,0,0,0,24082,
2019-12-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,1784,52000,0,4000,0,48000,12406731,742000,34000,0,0,776000,254812,
2019-12-17,1785,80000,0,10000,0,70000,99357810,1221646,23000,0,0,1244646,237882,
2019-12-17,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,4593,
2019-12-17,1796,0,0,0,0,0,0,0,0,0,0,0,1551,Y
2019-12-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,1813,4000,0,0,0,4000,11658877,47000,3000,0,0,50000,81692,
2019-12-17,1815,1628000,47000,4000,0,1671000,106986624,5369000,0,18000,0,5351000,668976,
2019-12-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1964,
2019-12-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,13279,
2019-12-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,6868,
2019-12-17,2065,9000,0,0,0,9000,8169805,0,0,0,0,0,25956,
2019-12-17,2066,0,0,0,0,0,9125717,0,0,0,0,0,6344,
2019-12-17,2067,0,0,0,0,0,11284544,0,0,0,0,0,24520,
2019-12-17,2070,0,0,0,0,0,9195700,0,0,0,0,0,11994,
2019-12-17,2221,1000,0,0,0,1000,10581250,0,0,0,0,0,10521,
2019-12-17,2230,0,7000,0,0,7000,9978298,1000,0,0,0,1000,7765,
2019-12-17,2235,0,0,0,0,0,8969500,0,0,0,0,0,3958,
2019-12-17,2596,1000,0,0,0,1000,25000000,1000,0,0,0,1000,31287,
2019-12-17,2640,0,0,0,0,0,13438765,0,0,0,0,0,26183,
2019-12-17,2641,8000,0,0,0,8000,37781160,0,0,0,0,0,44147,
2019-12-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,2726,0,0,0,0,0,8727135,5000,0,0,0,5000,9597,
2019-12-17,2729,0,0,0,0,0,0,1000,0,0,0,1000,9525,Y
2019-12-17,2732,148000,0,4000,10000,134000,10076587,468000,12000,0,0,480000,117285,
2019-12-17,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,2736,0,0,0,0,0,12248095,0,0,0,0,0,14482,
2019-12-17,2916,0,0,0,0,0,13656719,0,0,0,0,0,4778,
2019-12-17,2924,0,0,0,0,0,8201293,0,0,0,0,0,744,
2019-12-17,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,6703,
2019-12-17,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,5386,
2019-12-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3071,11000,0,0,0,11000,27500000,0,0,0,0,0,205311,
2019-12-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3078,153000,0,2000,0,151000,56847766,843000,1000,0,0,844000,913665,
2019-12-17,3081,294000,7000,4000,0,297000,22737794,2877400,14000,242000,0,2649400,281685,
2019-12-17,3083,1088000,4000,11000,0,1081000,21426089,1139000,5000,8000,0,1136000,517365,
2019-12-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3088,170000,0,0,3000,167000,20341450,167000,0,0,0,167000,48280,
2019-12-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3092,181000,0,0,0,181000,18640690,257000,0,0,0,257000,52280,
2019-12-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,2837,
2019-12-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3105,3132000,157000,66000,1000,3222000,101014096,880000,116000,2000,0,994000,2340320,
2019-12-17,3114,7000,0,0,0,7000,14000000,95000,3000,0,0,98000,60514,
2019-12-17,3118,0,0,0,0,0,8113215,0,0,0,0,0,4957,
2019-12-17,3122,0,0,0,0,0,9824983,0,0,0,0,0,19415,
2019-12-17,3128,0,0,0,0,0,10500000,0,0,0,0,0,25889,
2019-12-17,3131,0,0,0,0,0,0,67000,0,0,0,67000,474284,Y
2019-12-17,3141,52000,1000,6000,0,47000,15979374,25000,0,0,0,25000,96210,
2019-12-17,3144,326000,50000,20000,0,356000,25159437,332000,0,9000,0,323000,359496,
2019-12-17,3147,43000,2000,0,0,45000,8501524,31000,0,0,0,31000,362525,
2019-12-17,3152,30000,5000,2000,0,33000,17254050,208000,4000,2000,0,210000,176919,
2019-12-17,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3163,98000,1000,37000,0,62000,18821724,1713000,4000,6000,0,1711000,334782,
2019-12-17,3169,10000,0,1000,0,9000,13610162,390000,0,0,0,390000,47694,
2019-12-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,5323,
2019-12-17,3178,0,0,0,0,0,11262500,0,0,0,0,0,7058,
2019-12-17,3188,508000,51000,0,0,559000,30073780,0,24000,0,0,24000,29029,
2019-12-17,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3202,163000,2000,0,0,165000,29291217,1711200,0,4000,0,1707200,138801,
2019-12-17,3205,187000,0,0,0,187000,8193157,343455,2000,0,0,345455,83972,
2019-12-17,3206,13000,3000,3000,0,13000,13479155,10000,0,0,0,10000,365655,
2019-12-17,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3211,84000,0,3000,0,81000,36870130,395000,0,0,0,395000,481287,
2019-12-17,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,53853,
2019-12-17,3217,521000,4000,7000,0,518000,20526050,601000,0,111000,0,490000,1304465,
2019-12-17,3218,984000,2000,19000,0,967000,19030750,455438,27000,0,0,482438,757465,
2019-12-17,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3221,431000,10000,18000,0,423000,24076102,2453700,0,22000,0,2431700,1354933,
2019-12-17,3224,68000,0,1000,0,67000,14504011,781000,0,0,0,781000,37940,
2019-12-17,3226,0,0,0,0,0,16107643,0,0,0,0,0,3177,
2019-12-17,3227,1979000,43000,122000,0,1900000,34300231,2707000,42000,202000,0,2547000,2610529,
2019-12-17,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-17,3232,5000,3000,0,0,8000,9141966,0,0,0,0,0,93051,
2019-12-17,3234,1432000,3000,77000,0,1358000,18997173,2160000,30000,0,0,2190000,853993,
2019-12-17,3236,1000,0,0,0,1000,21213025,219405,0,0,0,219405,84569,
2019-12-17,3252,1000,0,0,0,1000,12548938,0,0,0,0,0,12116,
2019-12-17,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
