date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-26,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,21517,
2023-06-26,00679B,1179000,0,493000,0,686000,749923000,177197000,1656000,2792000,0,176061000,7633708,
2023-06-26,00687B,100000,62000,0,0,162000,241821750,43645000,0,6000000,0,37645000,7154049,
2023-06-26,00694B,0,0,0,0,0,27644000,170000,0,0,0,170000,92220,
2023-06-26,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,162251,
2023-06-26,00696B,4000,0,3000,0,1000,185795250,3826000,0,0,0,3826000,1426311,
2023-06-26,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,70936,
2023-06-26,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45768,
2023-06-26,00719B,0,0,0,0,0,35753500,1275000,21000,0,0,1296000,73826,
2023-06-26,00720B,0,0,0,0,0,504277250,83553000,1112000,7055000,0,77610000,3607226,
2023-06-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15265,
2023-06-26,00722B,0,0,0,0,0,270434750,1011000,0,0,0,1011000,491649,
2023-06-26,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,40649,
2023-06-26,00724B,0,0,0,0,0,651818750,1568000,61000,0,0,1629000,308982,
2023-06-26,00725B,1000,0,1000,0,0,531926500,4032000,0,0,0,4032000,1887022,
2023-06-26,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,58052,
2023-06-26,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,52311,
2023-06-26,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,319063,
2023-06-26,00740B,0,0,0,0,0,265367750,1193000,0,377000,0,816000,918578,
2023-06-26,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,37588,X
2023-06-26,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38194,X
2023-06-26,00746B,0,0,0,0,0,469741000,175000,0,0,0,175000,50973,X
2023-06-26,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,41180,X
2023-06-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2023-06-26,00751B,0,1000,0,0,1000,643900750,34589000,0,3038000,0,31551000,3915171,
2023-06-26,00754B,0,0,0,0,0,105225000,0,0,0,0,0,42291,X
2023-06-26,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,70934,
2023-06-26,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,84444,
2023-06-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31156,X
2023-06-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32094,X
2023-06-26,00760B,0,0,0,0,0,94255000,180000,0,0,0,180000,202074,
2023-06-26,00761B,0,0,0,0,0,584522250,242000,0,0,0,242000,261356,
2023-06-26,00764B,0,0,0,0,0,195625000,726000,0,0,0,726000,679392,
2023-06-26,00768B,0,0,0,0,0,72275000,0,0,0,0,0,51307,X
2023-06-26,00772B,5000,2000,0,0,7000,721697500,38995000,0,2049000,0,36946000,3505011,
2023-06-26,00773B,0,0,0,0,0,546197500,9011000,0,0,0,9011000,1119755,
2023-06-26,00777B,0,0,0,0,0,337162500,0,0,0,0,0,31749,X
2023-06-26,00778B,0,0,0,0,0,308287500,0,0,0,0,0,35400,X
