date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-01,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,27053,
2024-04-01,00679B,0,10000,0,0,10000,1624923000,303815000,3000000,1900000,0,304915000,16603015,
2024-04-01,00687B,2014000,0,1000,155000,1858000,1115071750,188491000,4419000,19783000,0,173127000,17618870,
2024-04-01,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,67793,X
2024-04-01,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,130669,
2024-04-01,00696B,15000,0,5000,0,10000,283920250,4904000,0,0,0,4904000,3388428,
2024-04-01,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,99291,
2024-04-01,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,16140,X
2024-04-01,00719B,0,0,0,0,0,96378500,4890000,0,0,0,4890000,518408,
2024-04-01,00720B,0,0,0,0,0,937152250,116351000,0,1000000,0,115351000,5153014,
2024-04-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20862,X
2024-04-01,00722B,1000,0,0,0,1000,355684750,6435000,0,0,0,6435000,1808605,
2024-04-01,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,40185,
2024-04-01,00724B,0,0,0,0,0,734818750,4208000,0,0,0,4208000,3731416,
2024-04-01,00725B,0,0,0,0,0,639801500,6371000,0,0,0,6371000,1743445,
2024-04-01,00726B,0,0,0,0,0,297497250,262000,0,0,0,262000,93824,
2024-04-01,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49546,
2024-04-01,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150034,
2024-04-01,00740B,0,0,0,0,0,299742750,1061000,500000,0,0,1561000,2025988,
2024-04-01,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45631,X
2024-04-01,00746B,0,0,0,0,0,599866000,552000,0,0,0,552000,1702732,X
2024-04-01,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,155217,X
2024-04-01,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30162,X
