date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-30,006201,0,0,0,0,0,3236500,0,0,0,0,0,19460,
2018-03-30,00679B,0,0,0,0,0,176923000,0,0,0,0,0,313179,
2018-03-30,00687B,0,0,0,0,0,64821750,0,0,0,0,0,859029,X
2018-03-30,00694B,0,0,0,0,0,24644000,0,0,0,0,0,229227,X
2018-03-30,00695B,0,0,0,0,0,9421500,0,0,0,0,0,422905,X
2018-03-30,00696B,0,0,0,0,0,24795250,0,0,0,0,0,745193,X
2018-03-30,00697B,0,0,0,0,0,1678000,0,0,0,0,0,142470,X
2018-03-30,00718B,0,0,0,0,0,108375250,0,0,0,0,0,1110099,
2018-03-30,00719B,0,0,0,0,0,1128500,0,0,0,0,0,127384,X
2018-03-30,00720B,0,0,0,0,0,23777250,0,0,0,0,0,977010,X
2018-03-30,00721B,0,0,0,0,0,28905500,0,0,0,0,0,136569,X
2018-03-30,00722B,0,0,0,0,0,19684750,0,0,0,0,0,103670,X
2018-03-30,00723B,0,0,0,0,0,47020750,0,0,0,0,0,1716289,X
2018-03-30,00724B,0,0,0,0,0,58068750,0,0,0,0,0,1479499,X
2018-03-30,00725B,0,0,0,0,0,21426500,0,0,0,0,0,699649,
2018-03-30,00726B,0,0,0,0,0,15372250,0,0,0,0,0,26910,X
2018-03-30,00727B,0,0,0,0,0,15047250,0,0,0,0,0,35079,X
2018-03-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,13480,
2018-03-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3483,X
2018-03-30,1264,0,0,0,0,0,8423992,0,0,0,0,0,6306,
2018-03-30,1268,0,0,0,0,0,9497750,0,0,0,0,0,71986,
2018-03-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-30,1336,23000,0,15000,0,8000,17995290,10000,0,0,0,10000,128551,
2018-03-30,1565,55000,0,2000,0,53000,12604129,336870,9000,0,0,345870,95643,
2018-03-30,1566,0,0,0,0,0,16616757,0,0,0,0,0,136671,
2018-03-30,1569,121000,41000,10000,1000,151000,28178316,1128000,0,0,0,1128000,238987,
2018-03-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,24224,
