date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-25,006201,0,0,0,0,0,4111500,872000,0,0,0,872000,27003,
2020-11-25,00679B,0,0,0,0,0,103798000,210000,0,0,0,210000,423996,
2020-11-25,00687B,0,0,0,0,0,51946750,0,0,0,0,0,48547,
2020-11-25,00694B,0,0,0,0,0,40019000,0,0,0,0,0,134334,
2020-11-25,00695B,0,0,0,0,0,2671500,0,0,0,0,0,101037,X
2020-11-25,00696B,0,0,0,0,0,174795250,0,0,0,0,0,148974,
2020-11-25,00697B,0,0,0,0,0,2053000,0,0,0,0,0,113949,X
2020-11-25,00718B,0,0,0,0,0,290000250,177000,0,0,0,177000,149221,
2020-11-25,00719B,0,0,0,0,0,147753500,0,0,0,0,0,103222,
2020-11-25,00720B,0,0,0,0,0,169652250,0,0,0,0,0,197241,
2020-11-25,00721B,0,0,0,0,0,101530500,0,0,0,0,0,246987,X
2020-11-25,00722B,0,0,0,0,0,183434750,0,0,0,0,0,102636,
2020-11-25,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91329,X
2020-11-25,00724B,0,0,0,0,0,418818750,0,0,0,0,0,158649,X
2020-11-25,00725B,0,0,0,0,0,157926500,0,0,0,0,0,34802,X
2020-11-25,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35310,X
2020-11-25,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35622,
2020-11-25,00734B,0,0,0,0,0,8744750,0,0,0,0,0,313805,X
2020-11-25,00740B,0,0,0,0,0,142992750,47000,0,0,0,47000,130618,X
2020-11-25,00741B,0,0,0,0,0,4532000,0,0,0,0,0,95764,
2020-11-25,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31999,X
2020-11-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32723,X
2020-11-25,00746B,0,0,0,0,0,259741000,0,0,0,0,0,85569,X
2020-11-25,00747B,0,0,0,0,0,170875000,0,0,0,0,0,51011,X
2020-11-25,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32589,X
2020-11-25,00749B,0,0,0,0,0,276375000,0,0,0,0,0,34669,X
2020-11-25,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30150,X
2020-11-25,00751B,0,0,0,0,0,313025750,0,0,0,0,0,488949,
2020-11-25,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32057,X
2020-11-25,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35352,X
2020-11-25,00756B,0,0,0,0,0,275575000,0,0,0,0,0,759377,X
2020-11-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50400,X
2020-11-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,77190,X
2020-11-25,00760B,0,0,0,0,0,125005000,0,0,0,0,0,75829,X
2020-11-25,00761B,0,0,0,0,0,320147250,0,0,0,0,0,34322,X
2020-11-25,00764B,0,0,0,0,0,90500000,0,0,0,0,0,442371,X
2020-11-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,31099,X
2020-11-25,00768B,0,0,0,0,0,2275000,0,0,0,0,0,215289,X
2020-11-25,00772B,0,0,0,0,0,354322500,0,0,0,0,0,182592,X
2020-11-25,00773B,0,0,0,0,0,238822500,0,0,0,0,0,71913,X
2020-11-25,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32979,X
2020-11-25,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30390,X
2020-11-25,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33309,X
2020-11-25,00780B,0,0,0,0,0,71400500,0,0,0,0,0,30851,X
2020-11-25,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30350,X
2020-11-25,00782B,0,0,0,0,0,6866750,0,0,0,0,0,31080,X
2020-11-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,56082,X
2020-11-25,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55700,X
2020-11-25,00786B,0,0,0,0,0,2016500,0,0,0,0,0,266439,X
2020-11-25,00787B,0,0,0,0,0,3201500,0,0,0,0,0,410801,X
2020-11-25,00788B,0,0,0,0,0,13801500,0,0,0,0,0,282544,X
2020-11-25,00789B,0,0,0,0,0,16650000,0,0,0,0,0,94149,X
2020-11-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,50499,X
2020-11-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49299,X
2020-11-25,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260190,X
2020-11-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,68119,X
2020-11-25,00794B,0,0,0,0,0,65296750,0,0,0,0,0,31959,X
2020-11-25,00795B,0,0,0,0,0,72649500,0,0,0,0,0,485030,
2020-11-25,00796B,0,0,0,0,0,22867500,0,0,0,0,0,66429,X
2020-11-25,00799B,0,0,0,0,0,2884000,0,0,0,0,0,30910,X
2020-11-25,00831B,0,0,0,0,0,26650000,0,0,0,0,0,61359,X
2020-11-25,00832B,0,0,0,0,0,1325000,0,0,0,0,0,52089,X
2020-11-25,00833B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,00834B,0,0,0,0,0,7299500,0,0,0,0,0,30090,X
2020-11-25,00836B,0,0,0,0,0,58135250,0,0,0,0,0,33533,X
2020-11-25,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32611,X
2020-11-25,00839B,0,0,0,0,0,6485250,0,0,0,0,0,32209,X
2020-11-25,00840B,0,0,0,0,0,7732750,0,0,0,0,0,32479,X
2020-11-25,00841B,0,0,0,0,0,8360000,0,0,0,0,0,31789,X
2020-11-25,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32280,X
2020-11-25,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30979,X
2020-11-25,00844B,0,0,0,0,0,24168750,0,0,0,0,0,30799,X
2020-11-25,00845B,0,0,0,0,0,13012750,0,0,0,0,0,60594,X
2020-11-25,00846B,0,0,0,0,0,27587500,0,0,0,0,0,62767,X
2020-11-25,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71140,
2020-11-25,00848B,0,0,0,0,0,84766500,0,0,0,0,0,66690,X
2020-11-25,00849B,0,0,0,0,0,186776500,0,0,0,0,0,364839,X
2020-11-25,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2749,X
2020-11-25,00854B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,00855B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-25,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31939,X
2020-11-25,00857B,0,0,0,0,0,442000,0,0,0,0,0,33804,
2020-11-25,00858,0,0,0,0,0,2593500,0,0,0,0,0,37772,
2020-11-25,00859B,0,0,0,0,0,1752750,0,0,0,0,0,33559,X
2020-11-25,00860B,0,0,0,0,0,7167750,0,0,0,0,0,29850,X
2020-11-25,00862B,0,0,0,0,0,20095250,0,0,0,0,0,313329,X
2020-11-25,00863B,0,0,0,0,0,51866000,0,0,0,0,0,65899,X
2020-11-25,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64099,X
2020-11-25,00867B,0,0,0,0,0,38537500,0,0,0,0,0,1399,X
2020-11-25,00868B,0,0,0,0,0,831000,0,0,0,0,0,30009,X
2020-11-25,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30159,X
2020-11-25,00870B,0,0,0,0,0,109287750,0,0,0,0,0,127740,X
2020-11-25,00871B,0,0,0,0,0,642500,0,0,0,0,0,191109,X
2020-11-25,00872B,0,0,0,0,0,777500,0,0,0,0,0,30450,X
2020-11-25,00873B,0,0,0,0,0,469250,0,0,0,0,0,30619,X
2020-11-25,00874B,0,0,0,0,0,572500,0,0,0,0,0,30930,X
2020-11-25,00877,15000,0,0,0,15000,120947000,76000,0,1000000,924000,0,1619859,
2020-11-25,00879B,0,0,0,0,0,568750,0,0,0,0,0,33549,X
2020-11-25,00880B,0,0,0,0,0,997000,0,0,0,0,0,32490,X
2020-11-25,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,20586,
2020-11-25,1258,0,0,0,0,0,9204947,0,0,0,0,0,10349,
2020-11-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3864,
2020-11-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,11197,
2020-11-25,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,5696,
