date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-26,006201,0,0,0,0,0,3236500,0,0,0,0,0,18770,
2018-03-26,00679B,0,0,0,0,0,177298000,0,0,0,0,0,317883,
2018-03-26,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1116840,X
2018-03-26,00694B,0,0,0,0,0,24644000,0,0,0,0,0,307892,X
2018-03-26,00695B,0,0,0,0,0,2796500,0,0,0,0,0,158823,X
2018-03-26,00696B,0,0,0,0,0,24795250,0,0,0,0,0,744944,X
2018-03-26,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139770,X
2018-03-26,00718B,0,0,0,0,0,103000250,0,0,0,0,0,984876,
2018-03-26,00719B,0,0,0,0,0,1128500,0,0,0,0,0,133614,X
2018-03-26,00720B,0,0,0,0,0,23777250,0,0,0,0,0,975940,
2018-03-26,00721B,0,0,0,0,0,28280500,0,0,0,0,0,140079,X
2018-03-26,00722B,0,0,0,0,0,19309750,0,0,0,0,0,113250,X
2018-03-26,00723B,0,0,0,0,0,40145750,0,0,0,0,0,1450800,X
2018-03-26,00724B,0,0,0,0,0,50818750,0,0,0,0,0,1216479,X
2018-03-26,00725B,0,0,0,0,0,21426500,0,0,0,0,0,794811,
2018-03-26,00726B,0,0,0,0,0,15372250,0,0,0,0,0,49288,X
2018-03-26,00727B,0,0,0,0,0,15047250,0,0,0,0,0,59433,X
2018-03-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,14160,
2018-03-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,3614,
2018-03-26,1264,0,0,0,0,0,8423992,0,0,0,0,0,8837,X
2018-03-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,1336,36000,0,0,0,36000,17995290,10000,0,0,0,10000,130204,
2018-03-26,1565,71000,3000,16000,0,58000,12604129,203870,24000,0,0,227870,103613,
2018-03-26,1566,0,0,0,0,0,16616757,0,0,0,0,0,140508,X
2018-03-26,1569,398000,25000,244000,51000,128000,28178316,1101000,9000,0,0,1110000,195526,
2018-03-26,1570,0,1000,0,0,1000,12875209,0,0,0,0,0,28521,
2018-03-26,1580,2000,0,0,0,2000,12132908,0,2000,0,0,2000,13316,
2018-03-26,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,44005,
2018-03-26,1586,232000,94000,7000,0,319000,18932885,764000,0,0,0,764000,348014,
2018-03-26,1591,44000,0,0,0,44000,8291201,0,0,0,0,0,74237,
2018-03-26,1593,0,0,0,0,0,7987113,0,0,0,0,0,31593,
2018-03-26,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,26337,
2018-03-26,1597,0,0,0,0,0,15511372,779000,0,0,0,779000,1903852,X
2018-03-26,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,11182,
2018-03-26,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,1752,0,0,0,0,0,25247118,103000,8000,0,0,111000,46916,X
2018-03-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,10066,
2018-03-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,1784,2000,5000,1000,0,6000,12422231,218750,0,0,0,218750,73683,
2018-03-26,1785,589000,85000,50000,0,624000,89375310,5778000,3000,0,0,5781000,1881404,
2018-03-26,1787,1000,1000,0,0,2000,16972126,5000,0,0,0,5000,62577,
2018-03-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,12622,
2018-03-26,1795,111000,56000,1000,0,166000,21847936,2717000,0,17000,0,2700000,171083,
2018-03-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,13851,X
2018-03-26,1815,656000,4000,59000,2000,599000,108443971,2431869,0,0,0,2431869,2366038,
2018-03-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,2982,
2018-03-26,2063,6000,0,5000,0,1000,11250000,0,0,0,0,0,22119,X
2018-03-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,20293,
2018-03-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,5706,
2018-03-26,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13389,
2018-03-26,2221,5000,0,1000,0,4000,10606250,66000,0,0,0,66000,315505,
2018-03-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,9294,
2018-03-26,2233,33000,0,0,0,33000,12303691,332300,0,0,0,332300,158567,
2018-03-26,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,18975,
2018-03-26,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,15109,
2018-03-26,2640,0,0,0,0,0,12189356,14000,2000,0,0,16000,42983,
2018-03-26,2641,20000,0,20000,0,0,46252883,590000,0,229000,0,361000,176209,X
2018-03-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,2726,24000,0,0,0,24000,8383436,2000,0,0,0,2000,21108,
2018-03-26,2732,0,0,0,0,0,9058986,10000,0,0,0,10000,97889,X
2018-03-26,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4588,
2018-03-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,5277,
2018-03-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,17181,
2018-03-26,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,16440,
2018-03-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,5584,X
2018-03-26,2928,5000,0,0,0,5000,11825288,8000,2000,0,0,10000,36891,
2018-03-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,3068,101000,2000,3000,0,100000,23366861,1000,0,0,0,1000,223443,
2018-03-26,3071,69000,0,23000,0,46000,30000000,0,0,0,0,0,243954,
2018-03-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,3078,73000,56000,7000,0,122000,56847766,679050,0,0,0,679050,498566,
2018-03-26,3081,103000,17000,47000,0,73000,22643294,741690,17000,0,0,758690,296464,
2018-03-26,3083,166000,0,0,0,166000,21426089,198000,0,0,0,198000,53435,
2018-03-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,3088,0,0,0,0,0,19846508,233000,0,0,0,233000,205447,X
2018-03-26,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,3092,32000,0,3000,0,29000,17450189,221700,3000,0,0,224700,151752,
2018-03-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,3422,
2018-03-26,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-26,3105,2579000,91000,137000,10000,2523000,100666596,8501800,0,604000,0,7897800,2335365,
2018-03-26,3114,185000,6000,17000,0,174000,12503422,27000,0,0,0,27000,730470,
