date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-27,006201,0,0,0,0,0,5361500,0,0,0,0,0,29644,
2019-05-27,00679B,0,0,0,0,0,201048000,0,0,0,0,0,743667,
2019-05-27,00687B,0,0,0,0,0,141821750,0,0,0,0,0,1962559,X
2019-05-27,00694B,0,0,0,0,0,3769000,0,0,0,0,0,101663,X
2019-05-27,00695B,0,0,0,0,0,3296500,0,0,0,0,0,119699,
2019-05-27,00696B,0,0,0,0,0,75420250,0,0,0,0,0,2244268,X
2019-05-27,00697B,0,0,0,0,0,9303000,0,0,0,0,0,139069,X
2019-05-27,00718B,0,0,0,0,0,310500250,0,0,0,0,0,2056291,X
2019-05-27,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137640,X
2019-05-27,00720B,0,0,0,0,0,162652250,0,0,0,0,0,2905325,X
2019-05-27,00721B,0,0,0,0,0,63780500,0,0,0,0,0,146323,X
2019-05-27,00722B,0,0,0,0,0,113059750,0,0,0,0,0,1066138,
2019-05-27,00723B,0,0,0,0,0,209645750,0,0,0,0,0,110509,X
2019-05-27,00724B,0,0,0,0,0,308443750,0,0,0,0,0,47479,X
2019-05-27,00725B,0,0,0,0,0,137551500,0,0,0,0,0,2131489,X
2019-05-27,00726B,0,0,0,0,0,90247250,0,0,0,0,0,483420,X
2019-05-27,00727B,0,0,0,0,0,24172250,0,0,0,0,0,35670,X
2019-05-27,00734B,0,0,0,0,0,4119750,0,0,0,0,0,326709,
2019-05-27,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1080471,X
2019-05-27,00741B,0,0,0,0,0,2407000,0,0,0,0,0,76996,X
2019-05-27,00744B,0,0,0,0,0,142307000,0,0,0,0,0,270180,X
2019-05-27,00745B,0,0,0,0,0,629000,0,0,0,0,0,30501,X
2019-05-27,00746B,0,0,0,0,0,138866000,0,0,0,0,0,531537,X
2019-05-27,00747B,0,0,0,0,0,100000000,0,0,0,0,0,390709,X
2019-05-27,00748B,0,0,0,0,0,127750000,0,0,0,0,0,1145730,X
2019-05-27,00749B,0,0,0,0,0,68000000,0,0,0,0,0,121029,X
2019-05-27,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311419,X
2019-05-27,00751B,0,0,0,0,0,249150750,0,0,0,0,0,1357671,X
2019-05-27,00754B,0,0,0,0,0,52725000,0,0,0,0,0,33738,X
2019-05-27,00755B,0,0,0,0,0,11682500,0,0,0,0,0,35653,X
2019-05-27,00756B,0,0,0,0,0,100075000,0,0,0,0,0,337254,X
2019-05-27,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30000,X
2019-05-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30030,
2019-05-27,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30330,X
2019-05-27,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1319829,X
2019-05-27,00764B,0,0,0,0,0,100125000,0,0,0,0,0,752608,X
2019-05-27,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35119,X
2019-05-27,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30660,X
2019-05-27,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29919,X
2019-05-27,00772B,0,0,0,0,0,68822500,0,0,0,0,0,1075650,X
2019-05-27,00773B,0,0,0,0,0,101447500,0,0,0,0,0,342649,X
2019-05-27,00777B,0,0,0,0,0,10162500,0,0,0,0,0,53580,X
2019-05-27,00778B,0,0,0,0,0,58787500,0,0,0,0,0,730809,X
2019-05-27,00779B,0,0,0,0,0,20287500,0,0,0,0,0,55749,X
2019-05-27,00780B,0,0,0,0,0,39775500,0,0,0,0,0,38700,X
2019-05-27,00781B,0,0,0,0,0,25334000,0,0,0,0,0,36780,X
2019-05-27,00782B,0,0,0,0,0,8741750,0,0,0,0,0,38379,X
2019-05-27,00784B,0,0,0,0,0,6123250,0,0,0,0,0,137779,X
2019-05-27,00785B,0,0,0,0,0,46116500,0,0,0,0,0,141129,X
2019-05-27,00786B,0,0,0,0,0,4141500,0,0,0,0,0,141409,X
2019-05-27,00787B,0,0,0,0,0,2451500,0,0,0,0,0,147120,
2019-05-27,00788B,0,0,0,0,0,5176500,0,0,0,0,0,143409,X
2019-05-27,00789B,0,0,0,0,0,15275000,0,0,0,0,0,16359,X
2019-05-27,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15519,X
2019-05-27,00791B,0,0,0,0,0,46900000,0,0,0,0,0,15120,X
2019-05-27,00792B,0,0,0,0,0,1278750,0,0,0,0,0,34530,X
