date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-18,006201,0,0,0,0,0,5111500,0,0,0,0,0,26143,
2017-09-18,00679B,0,0,0,0,0,160298000,0,0,0,0,0,512117,
2017-09-18,00687B,0,0,0,0,0,29071750,0,0,0,0,0,83910,
2017-09-18,00694B,0,0,0,0,0,1394000,0,0,0,0,0,433630,X
2017-09-18,00695B,0,0,0,0,0,1296500,0,0,0,0,0,407485,X
2017-09-18,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-18,00697B,0,0,0,0,0,2928000,0,0,0,0,0,512880,X
2017-09-18,1258,0,0,0,0,0,9204114,0,0,0,0,0,6394,
2017-09-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,5180,
2017-09-18,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9881,
2017-09-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,1336,199000,10000,33000,12000,164000,17995290,23000,0,0,0,23000,1407646,
2017-09-18,1565,17000,0,0,0,17000,12604129,201000,0,0,0,201000,113261,
2017-09-18,1566,65000,0,0,0,65000,16616757,0,0,0,0,0,411473,
2017-09-18,1569,39000,3000,14000,0,28000,25457335,1312000,167000,2000,0,1477000,666244,
2017-09-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,254578,
2017-09-18,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,27397,
2017-09-18,1584,13000,0,12000,0,1000,20617633,406070,0,0,0,406070,186246,
2017-09-18,1586,309000,91000,17000,12000,371000,17895241,351000,2000,0,0,353000,463389,
2017-09-18,1593,5000,10000,0,0,15000,7599762,0,0,0,0,0,8330,
2017-09-18,1595,40000,0,0,0,40000,10155455,109501,0,0,0,109501,40895,
2017-09-18,1597,1033000,93000,38000,0,1088000,15511372,112000,0,0,0,112000,1921087,
2017-09-18,1599,70000,0,0,0,70000,12931899,0,0,0,0,0,62380,
2017-09-18,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,70839,
2017-09-18,1777,22000,0,0,0,22000,7514887,13000,0,0,0,13000,8616,
2017-09-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,1784,2000,0,0,0,2000,12422231,216750,0,0,0,216750,92699,
2017-09-18,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,96056,
2017-09-18,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5126,
2017-09-18,1795,80000,1000,1000,0,80000,21847936,4305000,2000,0,0,4307000,223254,
2017-09-18,1799,133000,0,5000,0,128000,14379266,110000,0,0,0,110000,58034,
2017-09-18,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,13527,
2017-09-18,1815,2665000,109000,323000,0,2451000,109585371,2711869,17000,0,0,2728869,3685273,
2017-09-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,2586,
2017-09-18,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14913,
2017-09-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,8087,
2017-09-18,2066,0,0,0,0,0,9125717,0,0,0,0,0,42165,
2017-09-18,2221,4000,0,0,0,4000,10606250,66000,0,0,0,66000,102056,
2017-09-18,2230,0,0,0,0,0,9904334,0,0,0,0,0,12350,
2017-09-18,2233,62000,0,0,0,62000,12303691,427300,16000,0,0,443300,593015,
2017-09-18,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8492,
2017-09-18,2596,25000,0,0,0,25000,24345307,0,0,0,0,0,38146,
2017-09-18,2640,44000,1000,0,0,45000,11608911,4000,0,0,0,4000,115344,
2017-09-18,2641,16000,0,1000,0,15000,46252883,240000,0,0,0,240000,307548,
2017-09-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,2726,40000,36000,0,0,76000,7774903,0,0,0,0,0,63063,
2017-09-18,2732,96000,0,1000,6000,89000,8477111,86000,0,50000,0,36000,34144,
2017-09-18,2734,5000,1000,0,0,6000,7564940,0,0,0,0,0,123016,
2017-09-18,2736,0,0,0,0,0,12248095,0,0,0,0,0,12484,
2017-09-18,2916,0,0,0,0,0,11609219,0,0,0,0,0,3646,
2017-09-18,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50622,
2017-09-18,2926,0,0,0,0,0,11847412,0,0,0,0,0,11209,
2017-09-18,2928,204000,1000,2000,0,203000,11825288,0,0,0,0,0,58029,
2017-09-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3068,118000,7000,12000,4000,109000,23366861,91000,12000,0,0,103000,393289,
2017-09-18,3071,54000,1000,2000,0,53000,35286669,0,0,0,0,0,700077,
2017-09-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3078,198000,9000,25000,0,182000,56847766,1682050,40000,70000,0,1652050,1440027,
2017-09-18,3081,501000,31000,6000,0,526000,22647419,1987690,6000,0,0,1993690,378347,
2017-09-18,3083,121000,0,0,0,121000,21426089,435000,0,0,0,435000,107191,
2017-09-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3088,189000,0,0,0,189000,19789258,177000,0,0,0,177000,83209,
2017-09-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3092,169000,0,2000,1000,166000,17450189,197000,0,0,0,197000,447943,
2017-09-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,1478,
2017-09-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3105,2005000,78000,127000,25000,1931000,100666596,2286800,35000,20000,0,2301800,1425946,
2017-09-18,3114,46000,0,0,0,46000,12503422,10000,0,0,0,10000,444073,
2017-09-18,3118,0,0,0,0,0,8113215,0,0,0,0,0,11304,
2017-09-18,3122,0,0,0,0,0,9824983,0,0,0,0,0,48120,
2017-09-18,3128,0,0,0,0,0,10500000,0,0,0,0,0,29187,
2017-09-18,3131,0,0,0,0,0,0,42000,0,0,0,42000,113173,Y
2017-09-18,3141,191000,0,0,0,191000,15842752,1422000,0,0,0,1422000,175657,
2017-09-18,3144,353000,36000,46000,0,343000,25159437,200000,0,0,0,200000,850589,
2017-09-18,3152,82000,8000,0,0,90000,17254050,354000,10000,0,0,364000,107947,
2017-09-18,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3163,203000,3000,7000,0,199000,18606620,1782000,1000,0,0,1783000,199195,
2017-09-18,3169,22000,0,1000,0,21000,13272662,54000,0,0,0,54000,377420,
2017-09-18,3171,0,0,0,0,0,9800878,0,0,0,0,0,3148,
2017-09-18,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3202,498000,2000,5000,1000,494000,24171798,146000,0,0,0,146000,920752,
2017-09-18,3205,220000,5000,5000,0,220000,8193157,702584,10000,0,0,712584,140467,
2017-09-18,3206,188000,5000,1000,0,192000,12955743,0,0,0,0,0,220664,
2017-09-18,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3211,8000,0,0,0,8000,37992130,618400,0,0,0,618400,111984,
2017-09-18,3213,24000,0,12000,0,12000,14671386,26000,0,0,0,26000,207244,
2017-09-18,3217,2000,8000,0,0,10000,20526050,11000,0,0,0,11000,311376,
2017-09-18,3218,20000,0,7000,0,13000,19030750,289163,0,0,0,289163,232512,
2017-09-18,3221,3000,0,0,0,3000,24115202,183000,0,0,0,183000,44527,
2017-09-18,3224,372000,0,2000,0,370000,11004011,319000,0,0,0,319000,104097,
2017-09-18,3226,0,0,0,0,0,16107643,0,0,0,0,0,3894,
2017-09-18,3227,759000,45000,57000,0,747000,33251245,2342100,40000,0,0,2382100,3518611,
2017-09-18,3230,0,0,0,0,0,26936631,0,0,0,0,0,29834,
2017-09-18,3232,33000,0,0,0,33000,7891966,0,0,0,0,0,176627,
2017-09-18,3234,1868000,48000,82000,0,1834000,18131923,2704000,0,0,0,2704000,338380,
2017-09-18,3236,122000,27000,0,3000,146000,16710406,145000,0,0,0,145000,627153,
2017-09-18,3252,0,0,0,0,0,7861438,0,0,0,0,0,21551,
2017-09-18,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3260,2623000,1127000,196000,0,3554000,57493343,12443941,5000,0,0,12448941,1850204,
2017-09-18,3264,34000,0,2000,0,32000,121391577,605191,0,0,0,605191,960839,
2017-09-18,3265,1000,0,0,0,1000,34065414,114000,0,0,0,114000,75416,
2017-09-18,3272,157000,1000,2000,0,156000,13066241,88132,0,0,0,88132,668914,
2017-09-18,3276,8000,0,0,0,8000,17428166,100000,0,0,0,100000,160879,
2017-09-18,3284,11000,0,0,0,11000,13990447,0,0,0,0,0,46645,
2017-09-18,3285,0,0,0,0,0,11027331,0,0,0,0,0,70506,
2017-09-18,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3289,0,0,0,0,0,15597220,2068751,6000,0,0,2074751,244983,
2017-09-18,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,51538,
2017-09-18,3293,34000,21000,16000,0,39000,17494847,896000,15000,0,0,911000,429974,
2017-09-18,3294,249000,40000,17000,0,272000,32744729,479000,0,0,0,479000,617046,
2017-09-18,3297,0,0,0,0,0,9227911,0,0,0,0,0,14587,
2017-09-18,3299,77000,0,5000,0,72000,15249857,106000,0,0,0,106000,228038,
2017-09-18,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,62656,
2017-09-18,3306,19000,0,0,0,19000,12651925,28000,0,0,0,28000,92939,
2017-09-18,3310,22000,0,1000,0,21000,20942195,69000,0,0,0,69000,58594,
2017-09-18,3313,1407000,2000,31000,0,1378000,15097694,157000,0,0,0,157000,187633,
2017-09-18,3317,200000,11000,0,0,211000,15312887,56000,0,0,0,56000,479148,
2017-09-18,3322,0,0,0,0,0,0,0,0,0,0,0,72614,X
2017-09-18,3323,2069000,74000,213000,0,1930000,21699978,1153000,16000,0,0,1169000,3558134,
2017-09-18,3324,3523000,5000,22000,0,3506000,20131584,5350961,36000,0,0,5386961,1310778,
2017-09-18,3325,14000,1000,0,0,15000,18688122,84000,17000,0,0,101000,324373,
2017-09-18,3332,0,0,0,0,0,12026061,0,0,0,0,0,8420,
2017-09-18,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3354,0,0,0,0,0,17528106,0,0,0,0,0,87744,
2017-09-18,3360,2655000,12000,17000,0,2650000,18864013,650000,0,0,0,650000,543909,
2017-09-18,3362,5147000,88000,332000,4000,4899000,23344500,2150000,1000,0,0,2151000,4323004,
2017-09-18,3363,24000,0,2000,0,22000,19368536,165000,0,0,0,165000,94025,
2017-09-18,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3373,1000,0,0,0,1000,10822450,5000,0,0,0,5000,22080,
2017-09-18,3374,7066000,318000,357000,0,7027000,68027329,19382000,240000,0,0,19622000,3331585,
2017-09-18,3379,118000,3000,6000,0,115000,9510437,46000,4000,0,0,50000,106386,
2017-09-18,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,18262,
2017-09-18,3390,72000,2000,2000,0,72000,16734264,53000,0,0,0,53000,215966,
2017-09-18,3402,4000,0,2000,0,2000,18261923,1000,0,0,0,1000,215187,
2017-09-18,3428,2453000,140000,417000,0,2176000,24058000,2445000,0,0,0,2445000,3666770,
2017-09-18,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3434,4000,0,4000,0,0,5675000,0,0,0,0,0,14674,
2017-09-18,3438,35000,0,5000,0,30000,16844933,272000,0,0,0,272000,154533,
2017-09-18,3441,3152000,111000,137000,0,3126000,10009980,58000,0,23000,0,35000,2604585,
2017-09-18,3444,0,0,0,0,0,9778646,0,0,0,0,0,20810,
2017-09-18,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3455,93000,0,0,0,93000,15367187,356000,3000,0,0,359000,218586,
2017-09-18,3466,0,0,0,0,0,15221893,0,0,0,0,0,4887,
2017-09-18,3479,12000,0,0,0,12000,13822041,425000,1000,0,0,426000,59419,
2017-09-18,3483,8000,2000,0,0,10000,12240000,31000,0,0,0,31000,100216,
2017-09-18,3484,202000,25000,51000,0,176000,16516367,354901,0,0,0,354901,412799,
2017-09-18,3489,85000,0,54000,0,31000,20782667,0,0,0,0,0,75459,
2017-09-18,3490,1833000,0,8000,0,1825000,16803898,619564,0,0,0,619564,242113,
2017-09-18,3491,141000,0,0,0,141000,12895310,10000,0,0,0,10000,295991,
2017-09-18,3492,19000,0,1000,0,18000,8882900,0,0,0,0,0,197612,
2017-09-18,3498,169000,5000,0,0,174000,19429515,982522,0,0,0,982522,365156,
2017-09-18,3499,167000,8000,18000,0,157000,13742649,57000,0,0,0,57000,637628,
2017-09-18,3508,927000,13000,16000,0,924000,23209434,155000,0,0,0,155000,916467,
2017-09-18,3511,26000,4000,6000,0,24000,11143236,33000,0,0,0,33000,112240,
2017-09-18,3512,648000,16000,67000,0,597000,8000000,96000,0,0,0,96000,315457,
2017-09-18,3516,2000,0,0,0,2000,17270912,0,0,0,0,0,55939,
2017-09-18,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3522,753000,38000,32000,0,759000,11737500,117000,0,0,0,117000,77248,
2017-09-18,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-18,3526,493000,105000,24000,0,574000,16459298,679000,87000,0,0,766000,456410,
2017-09-18,3527,176000,32000,1000,0,207000,8289099,504000,7000,0,0,511000,70747,
