date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-10,006201,0,0,0,0,0,3611500,0,0,0,0,0,27504,
2018-01-10,00679B,0,0,0,0,0,161673000,0,0,0,0,0,534674,
2018-01-10,00687B,0,0,0,0,0,30321750,0,0,0,0,0,427999,X
2018-01-10,00694B,0,0,0,0,0,19519000,0,0,0,0,0,159831,X
2018-01-10,00695B,0,0,0,0,0,2671500,0,0,0,0,0,157037,X
2018-01-10,00696B,0,0,0,0,0,2295250,0,0,0,0,0,165238,X
2018-01-10,00697B,0,0,0,0,0,2178000,0,0,0,0,0,440970,X
2018-01-10,00722B,0,0,0,0,0,2309750,0,0,0,0,0,155518,X
2018-01-10,00723B,0,0,0,0,0,1645750,0,0,0,0,0,163699,X
2018-01-10,00724B,0,0,0,0,0,1943750,0,0,0,0,0,168166,X
2018-01-10,1258,0,0,0,0,0,9204114,0,0,0,0,0,3453,
2018-01-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,1762,
2018-01-10,1264,0,0,0,0,0,8423992,0,0,0,0,0,3456,
2018-01-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-10,1336,33000,0,1000,0,32000,17995290,10000,0,0,0,10000,195225,
2018-01-10,1565,100000,2000,2000,0,100000,12604129,90000,0,0,0,90000,182316,
2018-01-10,1566,90000,0,0,0,90000,16616757,0,0,0,0,0,116301,
2018-01-10,1569,437000,12000,21000,0,428000,25534343,2729000,0,50000,0,2679000,792438,
2018-01-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,50536,
2018-01-10,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,18687,
2018-01-10,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,54029,
2018-01-10,1586,2535000,14000,9000,0,2540000,18387519,678000,32000,43000,0,667000,774447,
2018-01-10,1591,6000,0,6000,0,0,8291201,0,0,0,0,0,50574,
2018-01-10,1593,150000,8000,0,1000,157000,7695226,0,0,0,0,0,71821,
2018-01-10,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,20808,
2018-01-10,1597,980000,16000,13000,0,983000,15511372,159000,0,0,0,159000,378843,
2018-01-10,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,22284,
2018-01-10,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-10,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,47190,
2018-01-10,1777,12000,3000,0,0,15000,7514887,10000,0,0,0,10000,5858,
2018-01-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-10,1784,7000,0,0,0,7000,12422231,218750,0,0,0,218750,19698,
2018-01-10,1785,1419000,224000,71000,0,1572000,89375310,462000,0,0,0,462000,2585010,
2018-01-10,1787,2000,11000,0,0,13000,16972126,5000,0,0,0,5000,434767,
2018-01-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2837,
2018-01-10,1795,34000,0,3000,1000,30000,21847936,3404000,2000,0,0,3406000,108532,
2018-01-10,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2018-01-10,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,56389,
2018-01-10,1815,6804000,328000,494000,0,6638000,108433325,2014869,0,0,0,2014869,11636419,
2018-01-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,15258,
2018-01-10,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,9074,
2018-01-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,3695,
2018-01-10,2065,0,0,0,0,0,8169805,0,0,0,0,0,8133,
2018-01-10,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,12957,
2018-01-10,2221,8000,0,1000,0,7000,10606250,66000,0,0,0,66000,76776,
2018-01-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,6120,
2018-01-10,2233,41000,1000,0,0,42000,12303691,439300,0,0,0,439300,190333,
2018-01-10,2235,5000,0,0,1000,4000,8969500,0,0,0,0,0,9622,
2018-01-10,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,23330,
2018-01-10,2640,2000,0,0,0,2000,12189356,4000,0,0,0,4000,30170,
2018-01-10,2641,152000,0,0,0,152000,46252883,240000,0,0,0,240000,67836,
2018-01-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-10,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-10,2726,7000,0,0,0,7000,8348796,21000,0,0,0,21000,20727,
