date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-26,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,28422,
2022-08-26,00679B,0,0,0,0,0,246673000,2241000,438000,0,0,2679000,1666054,
2022-08-26,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,225844,
2022-08-26,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,53254,X
2022-08-26,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45426,X
2022-08-26,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,56256,
2022-08-26,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,64239,X
2022-08-26,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51617,
2022-08-26,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41661,X
2022-08-26,00720B,0,0,0,0,0,228402250,167000,29000,0,0,196000,244188,
2022-08-26,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42740,X
2022-08-26,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,45203,
2022-08-26,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34592,
2022-08-26,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,71671,
2022-08-26,00725B,0,0,0,0,0,355676500,0,0,0,0,0,52190,X
2022-08-26,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32382,
2022-08-26,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,44162,
2022-08-26,00734B,0,0,0,0,0,7369750,0,0,0,0,0,295730,X
2022-08-26,00740B,0,0,0,0,0,227492750,0,0,0,0,0,37145,X
2022-08-26,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38338,
2022-08-26,00744B,0,0,0,0,0,6432000,0,0,0,0,0,34842,X
2022-08-26,00745B,0,0,0,0,0,629000,0,0,0,0,0,30330,X
2022-08-26,00746B,0,0,0,0,0,387991000,82000,0,0,0,82000,35882,X
2022-08-26,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35106,X
2022-08-26,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-08-26,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32010,X
2022-08-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-26,00751B,0,0,0,0,0,391275750,145000,0,0,0,145000,160956,X
2022-08-26,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54725,X
2022-08-26,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38315,
2022-08-26,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,42912,X
2022-08-26,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31170,X
2022-08-26,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31254,X
2022-08-26,00761B,0,0,0,0,0,467022250,10000,0,0,0,10000,36796,
2022-08-26,00764B,0,0,0,0,0,175750000,0,0,0,0,0,31271,X
2022-08-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,31526,X
2022-08-26,00768B,0,0,0,0,0,59025000,0,0,0,0,0,31583,
2022-08-26,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,313217,
2022-08-26,00773B,0,0,0,0,0,397697500,207000,0,0,0,207000,223020,X
