date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-26,006201,9000,4000,0,0,13000,4236500,333000,0,0,0,333000,42588,
2020-08-26,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,150570,
2020-08-26,00687B,0,0,0,0,0,58321750,0,0,0,0,0,49318,
2020-08-26,00694B,0,0,0,0,0,44394000,0,0,0,0,0,101651,
2020-08-26,00695B,0,0,0,0,0,2421500,0,0,0,0,0,107048,
2020-08-26,00696B,0,0,0,0,0,186920250,0,0,0,0,0,142134,
2020-08-26,00697B,0,0,0,0,0,1553000,0,0,0,0,0,112542,
2020-08-26,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,153030,
2020-08-26,00719B,0,0,0,0,0,149128500,0,0,0,0,0,69489,
2020-08-26,00720B,0,0,0,0,0,156902250,0,0,0,0,0,116616,
2020-08-26,00721B,0,0,0,0,0,114405500,0,0,0,0,0,106158,
2020-08-26,00722B,0,0,0,0,0,177684750,0,0,0,0,0,68743,X
2020-08-26,00723B,0,0,0,0,0,214145750,0,0,0,0,0,89409,X
2020-08-26,00724B,0,0,0,0,0,417068750,0,0,0,0,0,86691,X
2020-08-26,00725B,0,0,0,0,0,153926500,0,0,0,0,0,39564,X
2020-08-26,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34759,X
2020-08-26,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32749,
2020-08-26,00734B,0,0,0,0,0,11244750,0,0,0,0,0,308434,
2020-08-26,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,94510,
2020-08-26,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78435,
2020-08-26,00744B,0,0,0,0,0,256932000,0,0,0,0,0,34710,X
2020-08-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31253,X
2020-08-26,00746B,0,0,0,0,0,278366000,0,0,0,0,0,132147,X
2020-08-26,00747B,0,0,0,0,0,207375000,0,0,0,0,0,37359,X
2020-08-26,00748B,0,0,0,0,0,156125000,0,0,0,0,0,33909,X
2020-08-26,00749B,0,0,0,0,0,281875000,0,0,0,0,0,34629,X
2020-08-26,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30900,X
2020-08-26,00751B,0,0,0,0,0,299525750,0,0,0,0,0,231008,
2020-08-26,00754B,0,0,0,0,0,80475000,0,0,0,0,0,32814,X
2020-08-26,00755B,0,0,0,0,0,51182500,0,0,0,0,0,174666,X
2020-08-26,00756B,0,0,0,0,0,276575000,0,0,0,0,0,137417,X
2020-08-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32010,X
2020-08-26,00759B,0,0,0,0,0,13756250,0,0,0,0,0,33979,X
2020-08-26,00760B,0,0,0,0,0,105630000,0,0,0,0,0,32889,X
2020-08-26,00761B,0,0,0,0,0,313522250,0,0,0,0,0,34042,X
2020-08-26,00764B,0,0,0,0,0,67750000,0,0,0,0,0,33312,X
2020-08-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,30900,X
