date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-23,006201,0,0,0,0,0,3361500,0,0,0,0,0,22911,
2021-03-23,00679B,3000,0,0,0,3000,117548000,290000,0,0,0,290000,212568,
2021-03-23,00687B,0,0,0,0,0,27071750,0,0,0,0,0,58673,X
2021-03-23,00694B,0,0,0,0,0,45019000,0,0,0,0,0,56797,X
2021-03-23,00695B,0,0,0,0,0,3546500,0,0,0,0,0,79803,X
2021-03-23,00696B,0,0,0,0,0,134545250,0,0,0,0,0,95578,
2021-03-23,00697B,0,0,0,0,0,1803000,0,0,0,0,0,75979,
2021-03-23,00718B,0,0,0,0,0,289250250,200000,0,0,0,200000,87860,X
2021-03-23,00719B,0,0,0,0,0,134753500,0,0,0,0,0,34893,X
2021-03-23,00720B,0,0,0,0,0,175402250,0,0,0,0,0,91061,
2021-03-23,00721B,0,0,0,0,0,101655500,0,0,0,0,0,61581,X
2021-03-23,00722B,0,0,0,0,0,225309750,0,0,0,0,0,39696,X
2021-03-23,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32610,X
2021-03-23,00724B,0,0,0,0,0,383943750,0,0,0,0,0,45469,
2021-03-23,00725B,0,0,0,0,0,228801500,0,0,0,0,0,45129,X
2021-03-23,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32469,
2021-03-23,00727B,0,0,0,0,0,21922250,0,0,0,0,0,44000,X
2021-03-23,00734B,0,0,0,0,0,5619750,0,0,0,0,0,316692,X
2021-03-23,00740B,0,0,0,0,0,143867750,0,0,0,0,0,30024,X
2021-03-23,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31879,
2021-03-23,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35779,X
2021-03-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26606,X
2021-03-23,00746B,0,0,0,0,0,223866000,0,0,0,0,0,36253,X
2021-03-23,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30869,
2021-03-23,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31629,X
2021-03-23,00749B,0,0,0,0,0,226500000,0,0,0,0,0,30799,X
2021-03-23,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260370,X
2021-03-23,00751B,0,0,0,0,0,294025750,0,0,0,0,0,125001,
2021-03-23,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32924,X
2021-03-23,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39939,
2021-03-23,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34504,X
2021-03-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31080,X
2021-03-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30850,X
2021-03-23,00760B,0,0,0,0,0,70380000,0,0,0,0,0,34489,X
2021-03-23,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46219,X
2021-03-23,00764B,0,0,0,0,0,99250000,0,0,0,0,0,46268,X
2021-03-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,30085,X
