date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-24,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,18190,
2023-07-24,00679B,19000,0,0,0,19000,818798000,147773000,1884000,1568000,0,148089000,6747390,
2023-07-24,00687B,0,0,0,0,0,254571750,56811000,280000,0,0,57091000,4961844,
2023-07-24,00694B,0,0,0,0,0,24019000,170000,0,0,0,170000,63775,
2023-07-24,00695B,0,0,0,0,0,5671500,207000,0,0,0,207000,89796,
2023-07-24,00696B,0,0,0,0,0,191670250,5590000,369000,0,0,5959000,1367073,
2023-07-24,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,70244,
2023-07-24,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,56994,X
2023-07-24,00719B,0,0,0,0,0,37753500,1615000,0,0,0,1615000,93378,
2023-07-24,00720B,0,0,0,0,0,584277250,44124000,240000,0,0,44364000,4246181,
2023-07-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26645,
2023-07-24,00722B,0,0,0,0,0,286309750,2838000,163000,0,0,3001000,1204351,
2023-07-24,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,64532,
2023-07-24,00724B,0,0,0,0,0,691443750,1951000,0,0,0,1951000,728484,
2023-07-24,00725B,0,0,0,0,0,556176500,7084000,0,0,0,7084000,1320231,
2023-07-24,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,75553,
2023-07-24,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,57853,
2023-07-24,00734B,0,0,0,0,0,7744750,187000,2000,0,0,189000,287914,
2023-07-24,00740B,0,0,0,0,0,280742750,1615000,348000,0,0,1963000,1425560,
2023-07-24,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34081,
2023-07-24,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39046,X
2023-07-24,00746B,0,0,0,0,0,503491000,223000,0,0,0,223000,49442,X
2023-07-24,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34986,X
2023-07-24,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30060,X
2023-07-24,00751B,28000,0,14000,0,14000,657400750,23966000,1116000,0,0,25082000,2961958,
2023-07-24,00754B,0,0,0,0,0,107350000,0,0,0,0,0,38253,X
2023-07-24,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,63951,
2023-07-24,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,76596,
2023-07-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33138,X
2023-07-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33084,X
2023-07-24,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,190473,
2023-07-24,00761B,0,0,0,0,0,596022250,292000,0,0,0,292000,213032,
2023-07-24,00764B,0,0,0,0,0,202625000,1532000,0,0,0,1532000,861933,
2023-07-24,00768B,0,0,0,0,0,73525000,0,0,0,0,0,57496,X
2023-07-24,00772B,0,0,0,0,0,746447500,24457000,742000,0,0,25199000,2989337,
2023-07-24,00773B,0,0,0,0,0,551697500,4923000,0,0,0,4923000,1019977,
2023-07-24,00777B,0,0,0,0,0,332287500,0,0,0,0,0,31864,X
2023-07-24,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30559,X
2023-07-24,00779B,0,0,0,0,0,188787500,0,0,0,0,0,34461,
2023-07-24,00780B,0,0,0,0,0,68150500,419000,0,0,0,419000,82152,
2023-07-24,00781B,0,0,0,0,0,959000,0,0,0,0,0,47507,X
2023-07-24,00782B,0,0,0,0,0,3991750,81000,0,0,0,81000,124670,
2023-07-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,31681,X
2023-07-24,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,31926,X
2023-07-24,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,30381,
2023-07-24,00787B,0,0,0,0,0,2326500,0,0,0,0,0,16826,
2023-07-24,00788B,0,0,0,0,0,3926500,163000,0,0,0,163000,68500,
2023-07-24,00789B,0,0,0,0,0,35275000,0,0,0,0,0,160620,X
2023-07-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31337,X
2023-07-24,00792B,0,0,0,0,0,348028750,10000,0,0,0,10000,46888,X
2023-07-24,00793B,0,0,0,0,0,881500,0,0,0,0,0,32204,X
2023-07-24,00794B,0,0,0,0,0,8796750,0,0,0,0,0,39588,X
2023-07-24,00795B,0,0,0,0,0,136274500,5352000,0,0,0,5352000,1892667,
2023-07-24,00799B,0,0,0,0,0,1259000,0,0,0,0,0,39412,
2023-07-24,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-07-24,00834B,0,0,0,0,0,5549500,0,0,0,0,0,67570,
2023-07-24,00836B,0,0,0,0,0,107385250,105000,0,0,0,105000,86923,X
