date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-08,006201,0,0,0,0,0,3611500,0,0,0,0,0,26544,
2018-01-08,00679B,0,0,0,0,0,161548000,0,0,0,0,0,549971,
2018-01-08,00687B,0,0,0,0,0,30321750,0,0,0,0,0,443670,X
2018-01-08,00694B,0,0,0,0,0,19519000,0,0,0,0,0,158817,X
2018-01-08,00695B,0,0,0,0,0,2671500,0,0,0,0,0,156787,X
2018-01-08,00696B,0,0,0,0,0,2295250,0,0,0,0,0,168798,X
2018-01-08,00697B,0,0,0,0,0,2178000,0,0,0,0,0,471720,X
2018-01-08,00722B,0,0,0,0,0,2309750,0,0,0,0,0,156058,X
2018-01-08,00723B,0,0,0,0,0,1645750,0,0,0,0,0,165412,X
2018-01-08,00724B,0,0,0,0,0,1943750,0,0,0,0,0,170362,X
2018-01-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,4432,
2018-01-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,2164,
2018-01-08,1264,0,0,0,0,0,8423992,0,0,0,0,0,3952,
2018-01-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1336,33000,0,0,0,33000,17995290,10000,0,0,0,10000,197114,
2018-01-08,1565,102000,0,1000,0,101000,12604129,90000,0,0,0,90000,178438,
2018-01-08,1566,137000,0,45000,0,92000,16616757,0,0,0,0,0,115631,
2018-01-08,1569,419000,90000,13000,0,496000,25534343,2904000,0,1000,0,2903000,771294,
2018-01-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,53306,
2018-01-08,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,19471,
2018-01-08,1584,3000,0,3000,0,0,20617633,406070,0,0,0,406070,53808,
2018-01-08,1586,2375000,65000,27000,0,2413000,18387519,629000,9000,0,0,638000,802860,
2018-01-08,1591,0,0,0,0,0,8291201,0,0,0,0,0,40383,
2018-01-08,1593,169000,5000,0,12000,162000,7695226,0,0,0,0,0,92160,
2018-01-08,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,20512,
2018-01-08,1597,985000,3000,9000,0,979000,15511372,238000,0,0,0,238000,403821,
2018-01-08,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,23138,
2018-01-08,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1752,2000,0,0,0,2000,25247118,135000,0,0,0,135000,41029,
2018-01-08,1777,11000,0,0,0,11000,7514887,10000,0,0,0,10000,5660,
2018-01-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,1784,7000,0,0,0,7000,12422231,218750,0,0,0,218750,19560,
2018-01-08,1785,1080000,463000,147000,0,1396000,89375310,462000,0,0,0,462000,2395878,
2018-01-08,1787,5000,0,2000,0,3000,16972126,5000,0,0,0,5000,427140,
2018-01-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2619,
2018-01-08,1795,43000,0,1000,0,42000,21847936,3393000,9000,0,0,3402000,111034,
2018-01-08,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2018-01-08,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,56189,
2018-01-08,1815,6863000,171000,1056000,2000,5976000,108433325,2014869,0,0,0,2014869,10563341,
2018-01-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,15186,
2018-01-08,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,7161,
2018-01-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,2455,
2018-01-08,2065,0,0,0,0,0,8169805,0,0,0,0,0,8070,
2018-01-08,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,12719,
2018-01-08,2221,10000,1000,0,0,11000,10606250,66000,0,0,0,66000,82986,
2018-01-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,6267,
2018-01-08,2233,42000,0,1000,0,41000,12303691,439300,0,0,0,439300,190457,
2018-01-08,2235,95000,16000,5000,0,106000,8969500,0,0,0,0,0,7257,
2018-01-08,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,22953,
2018-01-08,2640,3000,0,1000,0,2000,12189356,4000,0,0,0,4000,31487,
2018-01-08,2641,164000,0,0,0,164000,46252883,240000,0,0,0,240000,69393,
2018-01-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XZ
2018-01-08,2726,7000,0,0,0,7000,8348796,21000,0,0,0,21000,19309,
2018-01-08,2732,76000,22000,0,0,98000,8967885,0,0,0,0,0,24802,
2018-01-08,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,6378,
2018-01-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,3372,
2018-01-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,4675,
2018-01-08,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,2490,
2018-01-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,4005,
2018-01-08,2928,33000,7000,1000,0,39000,11825288,0,0,0,0,0,54507,
2018-01-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3068,215000,9000,58000,0,166000,23366861,696000,0,10000,0,686000,441662,
2018-01-08,3071,41000,0,3000,0,38000,30000000,0,0,0,0,0,669756,
2018-01-08,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3078,301000,8000,12000,0,297000,56847766,1744050,0,196000,0,1548050,1016191,
2018-01-08,3081,577000,8000,123000,1000,461000,22643294,803690,34000,0,0,837690,583810,
2018-01-08,3083,290000,3000,1000,0,292000,21426089,297000,0,0,0,297000,106362,
2018-01-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3088,8000,0,1000,0,7000,19831258,191000,0,0,0,191000,111615,
2018-01-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3092,89000,0,0,0,89000,17450189,294700,0,2000,0,292700,94623,
2018-01-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,1785,
2018-01-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3105,2887000,142000,108000,0,2921000,100666596,14098800,43000,150000,0,13991800,3436796,
2018-01-08,3114,6000,1000,0,0,7000,12503422,10000,0,0,0,10000,84954,
2018-01-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,6253,
2018-01-08,3122,0,0,0,0,0,9824983,0,0,0,0,0,14378,
2018-01-08,3128,0,0,0,0,0,10500000,0,0,0,0,0,12599,
2018-01-08,3131,0,0,0,0,0,0,54000,0,0,0,54000,29029,Y
2018-01-08,3141,662000,15000,120000,0,557000,15890667,1756000,0,0,0,1756000,566889,
2018-01-08,3144,322000,3000,16000,0,309000,25159437,300000,0,0,0,300000,444002,
2018-01-08,3152,94000,4000,9000,0,89000,17254050,531000,23000,17000,0,537000,58342,
2018-01-08,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3163,576000,12000,50000,0,538000,18594120,3133000,34000,0,0,3167000,605358,
2018-01-08,3169,9000,0,0,0,9000,13272662,49000,0,0,0,49000,67932,
2018-01-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,7431,
2018-01-08,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3202,947000,5000,7000,67000,878000,24438004,157000,0,0,0,157000,306313,
2018-01-08,3205,424000,2000,3000,0,423000,8193157,1008817,2000,0,0,1010817,232859,
2018-01-08,3206,20000,0,0,0,20000,12955743,290000,0,0,0,290000,92160,
2018-01-08,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3211,7000,0,0,0,7000,37992130,689400,0,0,0,689400,175801,
2018-01-08,3213,11000,1000,0,0,12000,14671386,26000,0,0,0,26000,52850,
2018-01-08,3217,30000,6000,2000,0,34000,20526050,9000,0,0,0,9000,138492,
2018-01-08,3218,2000,0,0,0,2000,19030750,275163,0,0,0,275163,145032,
2018-01-08,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3221,28000,22000,0,0,50000,24092102,183000,0,0,0,183000,63184,
2018-01-08,3224,216000,30000,19000,0,227000,11004011,114000,6000,0,0,120000,160654,
2018-01-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,6619,
2018-01-08,3227,1249000,169000,335000,1000,1082000,33268324,2654100,20000,21000,0,2653100,2574141,
2018-01-08,3230,0,0,0,0,0,26936631,0,0,0,0,0,14477,
2018-01-08,3232,15000,0,1000,0,14000,7891966,0,0,0,0,0,79533,
2018-01-08,3234,2603000,36000,15000,0,2624000,18131923,3432000,0,0,0,3432000,1080960,
2018-01-08,3236,367000,20000,34000,0,353000,16710406,1044822,0,0,0,1044822,645365,
2018-01-08,3252,41000,0,0,0,41000,7861438,0,0,0,0,0,30902,
2018-01-08,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3260,3506000,313000,51000,0,3768000,57493343,11868941,70000,121000,0,11817941,1066923,
2018-01-08,3264,726000,100000,88000,0,738000,121365327,435191,0,0,0,435191,2019807,
2018-01-08,3265,11000,5000,0,0,16000,34065414,117000,0,0,0,117000,350379,
2018-01-08,3272,126000,0,7000,0,119000,13066241,126132,0,0,0,126132,78493,
2018-01-08,3276,9000,0,0,0,9000,17428166,100000,0,0,0,100000,54489,
2018-01-08,3284,9000,0,0,0,9000,13990447,0,0,0,0,0,12804,
2018-01-08,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,16424,
2018-01-08,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-08,3289,210000,6000,32000,0,184000,15722218,2690751,10000,0,0,2700751,256176,
2018-01-08,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,26655,
2018-01-08,3293,63000,11000,3000,0,71000,17495847,236000,0,0,0,236000,143777,
2018-01-08,3294,249000,0,6000,0,243000,32878229,1434000,0,23000,0,1411000,241497,
2018-01-08,3297,0,0,0,0,0,9227911,0,0,0,0,0,4244,
2018-01-08,3299,89000,1000,10000,0,80000,15265440,163000,0,46000,0,117000,355398,
2018-01-08,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,18616,
2018-01-08,3306,10000,0,0,0,10000,12651925,28000,0,0,0,28000,13212,
2018-01-08,3310,148000,0,0,0,148000,15695396,0,0,0,0,0,120965,
2018-01-08,3313,1443000,0,28000,0,1415000,15097694,102000,0,0,0,102000,91958,
