date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-02,006201,0,0,0,0,0,6361500,0,0,0,0,0,3406,
2017-02-02,00679B,0,0,0,0,0,100923000,0,0,0,0,0,132260,
2017-02-02,1258,153000,118000,2000,0,269000,9099864,0,0,0,0,0,14177,
2017-02-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3381,
2017-02-02,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,3659,
2017-02-02,1333,0,0,0,0,0,12765093,0,0,0,0,0,4114,X
2017-02-02,1336,0,0,0,0,0,15688307,0,0,0,0,0,11391,
2017-02-02,1565,49000,1000,2000,0,48000,12604129,227000,9000,0,-14000,222000,44671,
2017-02-02,1566,20000,0,1000,0,19000,16616757,0,0,0,0,0,41429,
2017-02-02,1569,2416000,272000,153000,0,2535000,24137027,55000,0,0,0,55000,710362,
2017-02-02,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,6744,
2017-02-02,1580,19000,0,0,0,19000,12132908,12070,0,0,0,12070,17802,
2017-02-02,1584,203000,0,5000,0,198000,20617633,112000,0,0,0,112000,351439,
2017-02-02,1586,61000,2000,14000,10000,39000,17392346,319000,4000,0,0,323000,140206,
2017-02-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,1617,
2017-02-02,1595,0,2000,0,0,2000,10155455,106000,0,0,0,106000,4818,
2017-02-02,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,72906,
2017-02-02,1599,1000,0,0,0,1000,12931899,0,0,0,0,0,15536,
2017-02-02,1742,0,0,0,0,0,16172631,0,0,0,0,0,26081,X
2017-02-02,1752,108000,0,0,0,108000,25247118,708000,17000,0,0,725000,100716,
2017-02-02,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,6521,
2017-02-02,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,9462,
2017-02-02,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,20136,
2017-02-02,1785,456000,25000,26000,2000,453000,101641086,427000,0,0,0,427000,708736,
2017-02-02,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,17027,
2017-02-02,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3874,
2017-02-02,1795,385000,18000,27000,0,376000,21847936,2249000,86000,0,0,2335000,356479,
2017-02-02,1799,13000,0,0,0,13000,13271445,0,0,0,0,0,32079,
2017-02-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,5888,
2017-02-02,1815,4431000,161000,19000,0,4573000,103522026,4685869,16000,0,0,4701869,1161075,
2017-02-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,1274,
2017-02-02,2061,0,0,0,0,0,15518769,0,0,0,0,0,10661,Y
2017-02-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,7533,
2017-02-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,2142,
2017-02-02,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,22389,
2017-02-02,2221,9000,0,0,0,9000,10606250,3000,0,0,0,3000,184379,
2017-02-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,8848,
2017-02-02,2233,172000,3000,0,0,175000,12303691,588000,0,0,0,588000,126289,
2017-02-02,2235,0,0,0,0,0,7969500,0,0,0,0,0,6020,
2017-02-02,2596,0,0,0,0,0,21196553,0,0,0,0,0,34181,
2017-02-02,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,11737,
2017-02-02,2641,752000,25000,32000,27000,718000,38684764,596000,0,0,0,596000,472353,
2017-02-02,2719,0,0,0,0,0,9073000,0,0,0,0,0,6499,
2017-02-02,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,2946,X
2017-02-02,2726,0,0,0,0,0,7553784,0,0,0,0,0,11273,
2017-02-02,2732,4000,0,0,0,4000,8304531,0,0,0,0,0,13256,
2017-02-02,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2597,
2017-02-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,2954,
2017-02-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,1236,
2017-02-02,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,766,
2017-02-02,2926,0,0,0,0,0,11847412,0,0,0,0,0,8518,
2017-02-02,2928,0,0,0,0,0,11825288,0,0,0,0,0,84134,Y
2017-02-02,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,15207,X
2017-02-02,3066,0,0,0,0,0,19392653,0,0,0,0,0,6069,X
2017-02-02,3068,99000,19000,2000,0,116000,21259801,184050,0,0,0,184050,128522,
2017-02-02,3071,122000,0,0,0,122000,36516969,36000,0,0,0,36000,486349,
2017-02-02,3073,0,0,0,0,0,5913416,0,0,0,0,0,13319,X
2017-02-02,3078,400000,24000,6000,0,418000,56847766,1422000,0,0,-33000,1389000,427702,
2017-02-02,3081,1181000,66000,69000,0,1178000,22814419,6617600,3000,0,0,6620600,213659,
2017-02-02,3083,640000,66000,14000,0,692000,21426089,701000,0,0,0,701000,324507,
2017-02-02,3085,0,0,0,0,0,12251122,0,0,0,0,0,16583,X
2017-02-02,3086,0,0,0,0,0,15730331,0,0,0,0,0,8756,X
2017-02-02,3088,9000,0,0,0,9000,19757758,37000,4000,0,0,41000,27116,
2017-02-02,3089,0,0,0,0,0,17332615,0,0,0,0,0,20527,X
2017-02-02,3092,581000,36000,58000,0,559000,15867922,477000,0,0,0,477000,218589,
2017-02-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,760,
2017-02-02,3095,0,0,0,0,0,22515118,0,0,0,0,0,7280,X
2017-02-02,3105,1631000,138000,16000,0,1753000,101916596,10266000,108000,0,-538000,9836000,448665,
2017-02-02,3114,0,4000,0,0,4000,12503422,10000,0,0,0,10000,5949,
2017-02-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,2722,
2017-02-02,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,9925,
2017-02-02,3128,0,0,0,0,0,10500000,0,0,0,0,0,14445,
2017-02-02,3131,0,0,0,0,0,6170960,216000,1000,0,0,217000,24052,Y
2017-02-02,3141,910000,29000,4000,0,935000,15819182,1095000,0,0,0,1095000,507569,
2017-02-02,3144,323000,79000,15000,0,387000,25159437,313000,9000,0,0,322000,346213,
2017-02-02,3152,431000,12000,1000,0,442000,17254050,407000,2000,0,0,409000,121263,
2017-02-02,3162,0,0,0,0,0,14132835,0,0,0,0,0,4845,X
2017-02-02,3163,1146000,8000,23000,0,1131000,18606620,895000,5000,0,-78000,822000,99747,
2017-02-02,3169,0,0,0,0,0,13137662,0,0,0,0,0,18712,
2017-02-02,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,7152,
2017-02-02,3188,0,0,0,0,0,11573780,0,0,0,0,0,26127,X
2017-02-02,3191,0,0,0,0,0,13673690,0,0,0,0,0,14628,X
2017-02-02,3202,428000,14000,40000,0,402000,24171798,27000,0,0,0,27000,131305,
2017-02-02,3205,400000,66000,23000,0,443000,8192857,719000,0,0,0,719000,269471,
2017-02-02,3206,6000,0,0,0,6000,11231120,121000,0,0,0,121000,90763,
2017-02-02,3207,0,0,0,0,0,9564806,0,0,0,0,0,4009,X
2017-02-02,3211,34000,0,0,0,34000,37992130,1244000,0,0,0,1244000,45715,
2017-02-02,3213,12000,2000,0,0,14000,14671386,3000,0,0,0,3000,32711,
2017-02-02,3217,200000,4000,0,0,204000,20526050,9000,0,0,0,9000,300524,
2017-02-02,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,50957,
2017-02-02,3219,0,0,0,0,0,4225104,0,0,0,0,0,3334,X
2017-02-02,3221,55000,0,5000,0,50000,24089702,217000,2000,0,0,219000,54010,
2017-02-02,3224,758000,82000,30000,0,810000,10000000,21000,0,0,0,21000,288674,
2017-02-02,3226,0,0,0,0,0,16107643,0,0,0,0,0,2842,
2017-02-02,3227,681000,16000,4000,0,693000,33272975,2122100,7000,0,0,2129100,138211,
2017-02-02,3230,6000,0,0,0,6000,26936631,32000,0,0,0,32000,9935,
2017-02-02,3232,30000,0,0,0,30000,7891966,0,0,0,0,0,5480,
2017-02-02,3234,3289000,48000,137000,0,3200000,18152415,3501000,88000,0,0,3589000,451742,
2017-02-02,3236,180000,0,1000,0,179000,15774121,0,0,0,0,0,90946,
2017-02-02,3252,2000,1000,0,0,3000,7023269,0,0,0,0,0,25950,
2017-02-02,3259,0,0,0,0,0,16908388,0,0,0,0,0,38500,X
2017-02-02,3260,2621000,75000,148000,0,2548000,57493343,9294941,108000,0,0,9402941,612967,
2017-02-02,3264,304000,16000,18000,0,302000,121393827,1064191,0,0,0,1064191,262023,
2017-02-02,3265,150000,34000,0,0,184000,34065414,68000,0,0,0,68000,70484,
2017-02-02,3272,212000,0,21000,0,191000,13066241,230132,0,0,0,230132,104286,
2017-02-02,3276,88000,0,15000,0,73000,17428166,91000,0,0,0,91000,37870,
2017-02-02,3284,352000,0,0,0,352000,13984447,16000,0,0,0,16000,107936,
2017-02-02,3285,0,0,0,0,0,11027331,0,0,0,0,0,29736,
2017-02-02,3287,0,0,0,0,0,10992620,0,0,0,0,0,2742,X
2017-02-02,3288,0,0,0,0,0,12118787,0,0,0,0,0,630,X
2017-02-02,3289,482000,12000,28000,0,466000,15444578,1537000,15000,0,0,1552000,144653,
2017-02-02,3290,3000,0,0,0,3000,24887231,50000,0,0,0,50000,46181,
2017-02-02,3293,1327000,30000,85000,0,1272000,17437597,1855523,3000,0,0,1858523,349831,
2017-02-02,3294,15000,0,2000,0,13000,32558604,418000,0,0,0,418000,21278,
