date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-20,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,21571,
2023-06-20,00679B,1484000,0,0,120000,1364000,749923000,176984000,4485000,4902000,0,176567000,7623797,
2023-06-20,00687B,73000,27000,0,0,100000,248321750,47727000,1331000,3779000,0,45279000,7169539,
2023-06-20,00694B,0,0,0,0,0,27644000,170000,0,0,0,170000,90493,
2023-06-20,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,162196,
2023-06-20,00696B,1000,0,0,0,1000,186545250,4531000,0,0,0,4531000,1386431,
2023-06-20,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,72381,
2023-06-20,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,46318,
2023-06-20,00719B,0,0,0,0,0,35628500,1272000,1000,0,0,1273000,71909,
2023-06-20,00720B,0,0,0,0,0,518527250,105869000,1000000,17822000,0,89047000,3628255,
2023-06-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15218,
2023-06-20,00722B,0,0,0,0,0,271434750,905000,106000,0,0,1011000,478046,
2023-06-20,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,47528,
2023-06-20,00724B,0,0,0,0,0,644318750,1246000,314000,0,0,1560000,316776,
2023-06-20,00725B,0,1000,0,0,1000,557926500,5294000,25000,1287000,0,4032000,1875936,
2023-06-20,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,59203,
2023-06-20,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,52207,
2023-06-20,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,319805,
2023-06-20,00740B,0,0,0,0,0,264992750,1093000,100000,0,0,1193000,841347,
2023-06-20,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,36297,X
2023-06-20,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37730,X
2023-06-20,00746B,0,0,0,0,0,467616000,175000,0,0,0,175000,50810,X
2023-06-20,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38588,X
2023-06-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2023-06-20,00751B,34000,0,0,0,34000,644650750,59618000,0,17137000,0,42481000,3952974,
2023-06-20,00754B,0,0,0,0,0,105225000,0,0,0,0,0,43924,X
2023-06-20,00755B,0,0,0,0,0,41807500,130000,0,0,0,130000,72664,
2023-06-20,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,82668,
2023-06-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31146,X
2023-06-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32966,X
2023-06-20,00760B,0,0,0,0,0,94255000,140000,40000,0,0,180000,205891,
2023-06-20,00761B,0,0,0,0,0,584522250,242000,0,0,0,242000,259178,
2023-06-20,00764B,0,0,0,0,0,195625000,746000,112000,0,0,858000,622674,
2023-06-20,00768B,0,0,0,0,0,75025000,0,0,0,0,0,52067,X
2023-06-20,00772B,0,0,0,0,0,731947500,64918000,0,5628000,0,59290000,3480497,
2023-06-20,00773B,0,0,0,0,0,559947500,10540000,0,1832000,0,8708000,1148059,
2023-06-20,00777B,0,0,0,0,0,337162500,0,0,0,0,0,31599,X
2023-06-20,00778B,0,0,0,0,0,328662500,0,0,0,0,0,35370,X
2023-06-20,00779B,0,0,0,0,0,196537500,0,0,0,0,0,46770,
2023-06-20,00780B,0,0,0,0,0,68525500,255000,84000,0,0,339000,83954,
2023-06-20,00781B,0,0,0,0,0,959000,0,0,0,0,0,45141,X
2023-06-20,00782B,0,0,0,0,0,2366750,32000,0,0,0,32000,63906,
2023-06-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,33709,X
2023-06-20,00785B,0,0,0,0,0,202241500,10000,0,0,0,10000,35626,
2023-06-20,00786B,0,0,0,0,0,3266500,156000,0,0,0,156000,71934,
2023-06-20,00787B,0,0,0,0,0,2326500,0,0,0,0,0,52327,
2023-06-20,00788B,0,0,0,0,0,2801500,0,0,0,0,0,71064,X
2023-06-20,00789B,0,0,0,0,0,30400000,0,0,0,0,0,162799,X
2023-06-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-06-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30272,X
2023-06-20,00792B,0,0,0,0,0,367153750,10000,0,0,0,10000,41664,X
2023-06-20,00793B,0,0,0,0,0,881500,0,0,0,0,0,35763,X
2023-06-20,00794B,0,0,0,0,0,8671750,0,0,0,0,0,46423,X
2023-06-20,00795B,0,0,0,0,0,131399500,14203000,473000,1499000,0,13177000,2793756,
2023-06-20,00799B,0,0,0,0,0,1259000,0,0,0,0,0,44759,
2023-06-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-06-20,00834B,0,0,0,0,0,5549500,0,0,0,0,0,53370,X
2023-06-20,00836B,0,0,0,0,0,108010250,105000,0,0,0,105000,86397,X
2023-06-20,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30090,X
2023-06-20,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31009,X
2023-06-20,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31908,X
2023-06-20,00844B,0,0,0,0,0,71543750,0,0,0,0,0,690,X
2023-06-20,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33635,X
2023-06-20,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30693,X
2023-06-20,00847B,0,0,0,0,0,2576250,0,0,0,0,0,64151,X
2023-06-20,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32350,X
2023-06-20,00849B,0,0,0,0,0,131276500,0,0,0,0,0,30579,X
