date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-26,006201,0,0,0,0,0,5611500,0,0,0,0,0,17141,
2017-07-26,00679B,0,0,0,0,0,160298000,0,0,0,0,0,925283,
2017-07-26,00687B,0,0,0,0,0,30696750,0,0,0,0,0,566509,
2017-07-26,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-07-26,00695B,0,0,0,0,0,1546500,0,0,0,0,0,572652,X
2017-07-26,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-26,00697B,0,0,0,0,0,3678000,0,0,0,0,0,505950,
2017-07-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,10416,
2017-07-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,10644,
2017-07-26,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19338,
2017-07-26,1333,0,0,0,0,0,12765093,0,0,0,0,0,7757,X
2017-07-26,1336,3859000,2000,389000,74000,3398000,15691323,91000,4000,0,0,95000,579395,
2017-07-26,1565,25000,1000,5000,0,21000,12604129,493000,24000,0,0,517000,69001,
2017-07-26,1566,0,0,0,0,0,16616757,0,0,0,0,0,34219,
2017-07-26,1569,1079000,15000,128000,0,966000,25179434,565000,10000,0,0,575000,837154,
2017-07-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,25199,
2017-07-26,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,47138,X
2017-07-26,1584,22000,0,0,0,22000,20617633,404070,0,0,0,404070,317932,
2017-07-26,1586,243000,1000,0,0,244000,17607597,209000,0,0,0,209000,204987,
2017-07-26,1593,0,0,0,0,0,7576412,0,0,0,0,0,6569,X
2017-07-26,1595,55000,0,1000,0,54000,10155455,105501,0,0,0,105501,71559,
2017-07-26,1597,0,0,0,0,0,15511372,31000,0,0,0,31000,846253,
2017-07-26,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,22952,
2017-07-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,26465,X
2017-07-26,1752,43000,2000,0,0,45000,25247118,151000,0,0,0,151000,64556,
2017-07-26,1777,0,0,0,0,0,7514887,10000,0,0,0,10000,8708,
2017-07-26,1781,0,0,0,0,0,11851901,0,0,0,0,0,22624,X
2017-07-26,1784,58000,11000,1000,0,68000,12422231,111750,0,0,0,111750,195530,
2017-07-26,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,430083,X
2017-07-26,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,62071,
2017-07-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8308,
2017-07-26,1795,60000,0,0,0,60000,21847936,4236000,46000,0,0,4282000,213835,
2017-07-26,1799,290000,1000,1000,0,290000,14394266,44000,0,0,0,44000,176781,
2017-07-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,7514,
2017-07-26,1815,6000,11000,0,0,17000,109314931,1884869,0,333000,0,1551869,1032272,
2017-07-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,1989,
2017-07-26,2061,0,0,0,0,0,15518769,0,0,0,0,0,46518,Y
2017-07-26,2063,0,0,0,0,0,11250000,0,0,0,0,0,4853,
2017-07-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,4717,
2017-07-26,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,14465,
2017-07-26,2221,16000,0,4000,0,12000,10606250,3000,0,0,0,3000,216099,
2017-07-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,55385,
2017-07-26,2233,47000,1000,14000,0,34000,12303691,471000,0,0,0,471000,217304,
2017-07-26,2235,0,0,0,0,0,7969500,0,0,0,0,0,3609,
2017-07-26,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,95039,
2017-07-26,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,44639,
2017-07-26,2641,36000,0,2000,0,34000,46252883,244000,0,0,0,244000,165709,
2017-07-26,2719,0,0,0,0,0,9073000,0,0,0,0,0,15744,
2017-07-26,2726,2000,0,0,0,2000,7697838,0,0,0,0,0,68706,
2017-07-26,2732,32000,5000,0,6000,31000,8440658,27000,0,0,0,27000,66014,
2017-07-26,2734,42000,0,6000,0,36000,7564940,0,0,0,0,0,95248,
2017-07-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,4380,
2017-07-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,24505,
2017-07-26,2924,0,0,0,0,0,8501293,0,0,0,0,0,37038,
2017-07-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,10899,
2017-07-26,2928,23000,5000,6000,0,22000,11825288,0,0,0,0,0,64623,
2017-07-26,3064,0,0,0,0,0,18026285,0,0,0,0,0,9233,X
2017-07-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,9813,X
2017-07-26,3068,75000,1000,29000,0,47000,21242601,0,0,0,0,0,125013,
2017-07-26,3071,102000,1000,0,0,103000,36516969,0,0,0,0,0,172527,
2017-07-26,3073,0,0,0,0,0,5913416,0,0,0,0,0,12810,X
2017-07-26,3078,0,0,0,0,0,56847766,2511050,364000,28000,0,2847050,385500,
2017-07-26,3081,687000,36000,25000,0,698000,22647419,1954690,23000,44000,0,1933690,551045,
2017-07-26,3083,403000,6000,21000,0,388000,21426089,524000,0,1000,0,523000,301005,
2017-07-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,308482,X
2017-07-26,3086,0,0,0,0,0,7791531,0,0,0,0,0,28785,X
2017-07-26,3088,0,0,0,0,0,19757758,414000,78000,62000,0,430000,93153,
2017-07-26,3089,0,0,0,0,0,17332615,0,0,0,0,0,8121,X
2017-07-26,3092,590000,6000,96000,1000,499000,15867922,101000,0,0,0,101000,554432,
2017-07-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,2612,
2017-07-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,4379,X
2017-07-26,3105,1410000,98000,146000,0,1362000,100666596,2133800,350000,0,0,2483800,1978392,
2017-07-26,3114,15000,0,2000,0,13000,12503422,10000,0,0,0,10000,171220,
2017-07-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,11689,
