date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-27,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,10562,
2016-01-27,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,13931,
2016-01-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3725,
2016-01-27,1264,0,0,0,0,0,7658175,0,0,0,0,0,9919,
2016-01-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,15042,X
2016-01-27,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13234,
2016-01-27,1565,190000,2000,0,0,192000,12604129,693000,0,0,0,693000,88775,
2016-01-27,1566,135000,5000,0,0,140000,16616757,91000,0,0,0,91000,126101,
2016-01-27,1569,7000,0,0,0,7000,23446186,185000,0,0,0,185000,14705,
2016-01-27,1570,129000,0,3000,0,126000,12875209,74000,0,20000,0,54000,42182,
2016-01-27,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,37550,
2016-01-27,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,143331,
2016-01-27,1586,884000,0,0,33000,851000,11276568,13000,0,0,0,13000,80406,
2016-01-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,2812,
2016-01-27,1595,31000,9000,0,0,40000,9671862,144000,0,0,0,144000,6747,
2016-01-27,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10160,
2016-01-27,1599,131000,6000,18000,0,119000,11245130,32000,0,0,0,32000,105784,
2016-01-27,1742,139000,4000,0,0,143000,16172631,0,0,0,0,0,20464,
2016-01-27,1752,270000,7000,15000,0,262000,25062434,110000,0,0,0,110000,464074,
2016-01-27,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,29552,
2016-01-27,1781,89000,0,1000,0,88000,11851901,145000,0,0,0,145000,34901,
2016-01-27,1784,39000,2000,1000,0,40000,12422231,114750,0,0,0,114750,56792,
2016-01-27,1785,9000,0,0,0,9000,102141086,953484,0,0,0,953484,97905,
2016-01-27,1787,23000,0,1000,5000,17000,18001126,38000,0,0,0,38000,30548,
2016-01-27,1788,4000,0,0,0,4000,8750000,124000,0,0,0,124000,33236,
2016-01-27,1795,1037000,21000,77000,0,981000,21847936,3156000,0,0,0,3156000,174104,
2016-01-27,1799,134000,1000,0,0,135000,9771445,326000,0,0,0,326000,36100,
2016-01-27,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6389,
2016-01-27,1815,81000,92000,0,2000,171000,102889327,5435869,0,0,0,5435869,275386,
2016-01-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,4851,
2016-01-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,8834,Y
2016-01-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,1912,
2016-01-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,1854,
2016-01-27,2066,22000,0,0,0,22000,9125717,2000,0,0,0,2000,11205,
2016-01-27,2221,0,0,0,0,0,10606250,0,0,0,0,0,13830,
2016-01-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,3436,
2016-01-27,2233,132000,50000,6000,0,176000,12303691,1345000,0,8000,0,1337000,109847,
2016-01-27,2235,4000,0,0,0,4000,7969500,18000,0,3000,0,15000,13024,
2016-01-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,3270,
