date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-25,006201,0,0,0,0,0,7236500,0,0,0,0,0,9283,
2016-04-25,1258,0,0,0,0,0,8865971,0,0,0,0,0,69771,X
2016-04-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,1590,
2016-04-25,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,14024,
2016-04-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,28280,X
2016-04-25,1336,0,0,0,0,0,15688307,0,0,0,0,0,9275,
2016-04-25,1565,13000,1000,1000,0,13000,12604129,907000,52000,0,0,959000,56334,
2016-04-25,1566,52000,0,1000,0,51000,16616757,14000,0,0,0,14000,146900,
2016-04-25,1569,0,0,0,0,0,23446186,0,0,0,0,0,19233,
2016-04-25,1570,32000,15000,0,0,47000,12875209,0,0,0,0,0,51231,
2016-04-25,1580,2000,7000,0,0,9000,12132908,32070,0,0,0,32070,115550,
2016-04-25,1584,0,8000,0,0,8000,25617633,104000,0,0,0,104000,230096,
2016-04-25,1586,167000,57000,1000,0,223000,11942078,6000,0,0,0,6000,80523,
2016-04-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,7286,
2016-04-25,1595,0,0,0,0,0,9671862,89000,0,0,0,89000,7012,X
2016-04-25,1597,5000,42000,0,0,47000,14808449,0,0,0,0,0,117867,
2016-04-25,1599,0,0,0,0,0,11245130,0,0,0,0,0,298171,X
2016-04-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,59515,X
2016-04-25,1752,177000,24000,17000,0,184000,25071310,18000,0,0,0,18000,126108,
2016-04-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,50835,
2016-04-25,1781,3000,2000,2000,0,3000,11851901,0,0,0,0,0,20086,
2016-04-25,1784,2000,0,0,0,2000,12422231,104750,0,0,0,104750,29245,
2016-04-25,1785,0,0,0,0,0,102141086,972495,0,0,0,972495,302972,X
2016-04-25,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,45207,
2016-04-25,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,8676,
2016-04-25,1795,0,0,0,0,0,21847936,986000,0,0,0,986000,162932,X
2016-04-25,1799,12000,0,0,0,12000,9771445,0,0,0,0,0,20074,
2016-04-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,14524,
2016-04-25,1815,5000,9000,0,0,14000,102889327,5434869,0,0,0,5434869,390066,
2016-04-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,1480,
2016-04-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,18248,Y
2016-04-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,4482,
2016-04-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,3903,
2016-04-25,2066,0,0,0,0,0,9125717,0,0,0,0,0,74915,X
2016-04-25,2221,0,0,0,0,0,10606250,0,0,0,0,0,27628,
2016-04-25,2230,31000,0,1000,0,30000,9904334,0,0,0,0,0,61617,
2016-04-25,2233,85000,8000,11000,0,82000,12303691,675000,0,0,0,675000,252961,
2016-04-25,2235,1000,1000,0,0,2000,7969500,0,0,0,0,0,13143,
2016-04-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,4920,
2016-04-25,2636,4000,2000,0,0,6000,26295302,192000,0,0,0,192000,92858,
2016-04-25,2640,0,0,0,0,0,11056105,0,0,0,0,0,8981,
2016-04-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,31250,X
2016-04-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,9289,
2016-04-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,10636,X
2016-04-25,2726,0,0,0,0,0,6840070,0,0,0,0,0,2963,Y
2016-04-25,2732,0,0,0,0,0,7020274,0,0,0,0,0,12381,Y
2016-04-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,3917,
2016-04-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,8831,
2016-04-25,2924,0,0,0,0,0,8501293,0,0,0,0,0,3891,
2016-04-25,2926,0,0,0,0,0,11283250,0,0,0,0,0,13132,
2016-04-25,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,322912,X
2016-04-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,1952,X
2016-04-25,3068,14000,1000,5000,0,10000,21311251,260150,1000,0,0,261150,39722,
2016-04-25,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,30695,
2016-04-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,5372,X
2016-04-25,3078,59000,35000,6000,0,88000,56847766,720000,0,0,0,720000,694527,
2016-04-25,3081,45000,19000,10000,0,54000,17477438,503000,77000,20000,0,560000,160372,
2016-04-25,3083,186000,23000,1000,0,208000,21426089,211000,0,0,0,211000,73256,
2016-04-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,9214,X
2016-04-25,3086,0,0,0,0,0,15243928,0,0,0,0,0,327007,X
2016-04-25,3088,8000,1000,0,0,9000,19757758,15000,0,0,0,15000,53470,
2016-04-25,3089,0,0,0,0,0,17332615,0,0,0,0,0,16076,X
2016-04-25,3092,11000,1000,0,0,12000,15867922,0,0,0,0,0,117751,
2016-04-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,2781,
2016-04-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,20576,X
2016-04-25,3105,549000,1301000,33000,0,1817000,149166565,3276000,40000,0,0,3316000,1588181,
2016-04-25,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7344,X
2016-04-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,7562,
2016-04-25,3122,27000,0,10000,0,17000,9824983,0,0,0,0,0,220308,
2016-04-25,3128,0,0,0,0,0,10500000,0,0,0,0,0,32773,X
2016-04-25,3131,0,0,0,0,0,6170960,20000,0,0,0,20000,95971,Y
2016-04-25,3141,1860000,97000,76000,0,1881000,15716489,0,0,0,0,0,813727,
2016-04-25,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,17905,
2016-04-25,3152,0,0,0,0,0,17254050,357000,0,0,0,357000,113073,X
2016-04-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,2569,X
2016-04-25,3163,1422000,94000,59000,0,1457000,18231620,505000,0,0,0,505000,489358,
2016-04-25,3169,5000,0,3000,0,2000,13004105,14000,0,0,0,14000,25738,
2016-04-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,7850,
2016-04-25,3176,0,0,0,0,0,34671376,1472362,0,66000,0,1406362,107450,Y
2016-04-25,3188,0,0,0,0,0,11573780,0,0,0,0,0,3282,X
2016-04-25,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,30936,X
2016-04-25,3202,325000,47000,9000,0,363000,24171798,7000,0,0,0,7000,263012,
2016-04-25,3205,0,0,0,0,0,7161574,0,0,0,0,0,89990,Y
2016-04-25,3206,0,0,0,0,0,10904000,5000,0,0,0,5000,20993,
2016-04-25,3207,0,0,0,0,0,9564806,0,0,0,0,0,3692,X
2016-04-25,3211,14000,3000,0,0,17000,37992130,1467000,0,0,0,1467000,95960,
2016-04-25,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12954,
2016-04-25,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,19049,
2016-04-25,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,32041,
2016-04-25,3219,0,0,0,0,0,4225104,0,0,0,0,0,2615,X
2016-04-25,3221,221000,4000,4000,0,221000,21537815,0,0,0,0,0,582618,
