date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-14,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,18334,
2025-08-14,00679B,32000,0,0,0,32000,2273923000,262767000,47000,5001000,0,257813000,11957831,X
2025-08-14,00687B,766000,0,0,5000,761000,1810558393,82182000,400000,5500000,0,77082000,8624208,
2025-08-14,00694B,0,0,0,0,0,43644000,424000,0,0,0,424000,110027,
2025-08-14,00695B,0,0,0,0,0,11421500,372000,0,0,0,372000,107428,
2025-08-14,00696B,0,0,0,0,0,234170250,16265000,9000,0,0,16274000,1888431,
2025-08-14,00697B,0,0,0,0,0,15928000,329000,0,0,0,329000,141524,
2025-08-14,00719B,0,0,0,0,0,132253500,6807000,393000,0,0,7200000,1453052,
2025-08-14,00720B,0,0,0,0,0,1017152250,12642000,0,0,0,12642000,1393684,
2025-08-14,00722B,0,0,0,0,0,372434750,3139000,0,0,0,3139000,945178,
2025-08-14,00723B,0,0,0,0,0,376145750,168000,0,0,0,168000,41272,
2025-08-14,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1198518,
2025-08-14,00725B,0,0,0,0,0,895426500,11549000,0,0,0,11549000,2311428,
2025-08-14,00726B,0,0,0,0,0,293247250,1363000,0,0,0,1363000,123330,
2025-08-14,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,39949,
2025-08-14,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150437,
2025-08-14,00740B,0,0,0,0,0,415867750,3260000,18000,95000,0,3183000,616859,X
2025-08-14,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,80942,X
2025-08-14,00746B,0,0,0,0,0,597616000,986000,0,0,0,986000,248038,
2025-08-14,00749B,0,0,0,0,0,238625000,10000,0,10000,0,0,692695,X
2025-08-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30573,X
2025-08-14,00751B,0,0,0,0,0,1183150750,14018000,0,0,0,14018000,4232027,
2025-08-14,00754B,0,0,0,0,0,217350000,1000,0,0,0,1000,42396,X
2025-08-14,00755B,0,0,0,0,0,53182500,143000,0,5000,0,138000,43574,X
2025-08-14,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,59808,X
2025-08-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30107,X
2025-08-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30079,X
2025-08-14,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,37387,X
2025-08-14,00761B,0,0,0,0,0,683397250,1950000,0,0,0,1950000,132439,X
2025-08-14,00764B,0,0,0,0,0,343250000,8832000,290000,0,0,9122000,2376452,
2025-08-14,00768B,0,0,0,0,0,151400000,300000,0,0,0,300000,1310061,X
2025-08-14,00772B,0,0,0,0,0,868822500,10701000,79000,0,0,10780000,711249,X
2025-08-14,00773B,0,0,0,0,0,662197500,3861000,0,0,0,3861000,336851,X
2025-08-14,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32979,X
2025-08-14,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31124,X
2025-08-14,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,188316,X
2025-08-14,00780B,0,0,0,0,0,75400500,175000,0,0,0,175000,467068,X
2025-08-14,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,37277,
2025-08-14,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,41392,
2025-08-14,00785B,0,0,0,0,0,259116500,0,0,0,0,0,182718,X
2025-08-14,00786B,0,0,0,0,0,8391500,484000,0,0,0,484000,8625,X
2025-08-14,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3120,
2025-08-14,00788B,0,0,0,0,0,9176500,189000,0,0,0,189000,9945,
2025-08-14,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,38683,
2025-08-14,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34866,X
2025-08-14,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,39283,X
2025-08-14,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,30102,X
2025-08-14,00794B,0,0,0,0,0,0,9000,0,0,0,9000,20418,X
