date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-25,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,20020,
2025-06-25,00679B,140000,1000,3000,0,138000,2254548000,238666000,3165000,0,0,241831000,14578170,
2025-06-25,00687B,550000,15000,6000,0,559000,1779668489,85835000,2358000,0,0,88193000,9732355,
2025-06-25,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,82931,
2025-06-25,00695B,0,0,0,0,0,9421500,391000,0,0,0,391000,98227,
2025-06-25,00696B,0,0,0,0,0,231545250,11762000,636000,30000,0,12368000,1434052,
2025-06-25,00697B,0,0,0,0,0,14803000,367000,0,0,0,367000,136616,
2025-06-25,00719B,0,0,0,0,0,116128500,4578000,20000,0,0,4598000,448950,
2025-06-25,00720B,0,0,0,0,0,1014027250,14519000,0,0,0,14519000,1786278,
2025-06-25,00722B,0,0,0,0,0,372059750,3385000,32000,0,0,3417000,818526,
2025-06-25,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,53008,
2025-06-25,00724B,0,0,0,0,0,710443750,4740000,50000,0,0,4790000,1161511,
2025-06-25,00725B,0,0,0,0,0,878551500,16067000,364000,0,0,16431000,1815585,
2025-06-25,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,64847,
2025-06-25,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39299,
2025-06-25,00734B,0,0,0,0,0,7119750,555000,0,0,0,555000,141357,
2025-06-25,00740B,0,0,0,0,0,413242750,2831000,65000,0,0,2896000,1327527,
2025-06-25,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,135646,
2025-06-25,00746B,0,0,0,0,0,597616000,1034000,0,0,0,1034000,662173,
2025-06-25,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,33886,X
2025-06-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31305,X
2025-06-25,00751B,0,0,0,0,0,1144775750,14616000,0,0,0,14616000,1907979,
2025-06-25,00754B,0,0,0,0,0,217350000,0,0,0,0,0,43668,
2025-06-25,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,45259,X
2025-06-25,00756B,0,0,0,0,0,324950000,630000,0,0,0,630000,72223,
2025-06-25,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32324,X
2025-06-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31470,X
2025-06-25,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44205,
