date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-05,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,11575,
2024-06-05,00679B,17000,5000,0,0,22000,1875048000,195168000,4051000,1500000,0,197719000,14563783,
2024-06-05,00687B,106000,10000,0,0,116000,1246946750,125699000,2296000,2000000,0,125995000,10408141,
2024-06-05,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,118132,
2024-06-05,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,76030,
2024-06-05,00696B,0,0,0,0,0,280045250,12808000,663000,300000,0,13171000,2445021,
2024-06-05,00697B,0,0,0,0,0,7803000,236000,0,0,0,236000,103464,
2024-06-05,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33518,
2024-06-05,00719B,0,0,0,0,0,98128500,4705000,326000,0,0,5031000,589824,
2024-06-05,00720B,0,0,0,0,0,1032652250,75684000,0,1893000,0,73791000,4378287,
2024-06-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12912,X
2024-06-05,00722B,2000,0,0,0,2000,355184750,7035000,0,0,0,7035000,1400234,
2024-06-05,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,43041,
2024-06-05,00724B,0,0,0,0,0,739443750,6855000,0,0,0,6855000,4058118,
2024-06-05,00725B,0,0,0,0,0,673676500,4993000,0,0,0,4993000,1383969,
2024-06-05,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,71027,
2024-06-05,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,54754,
2024-06-05,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154593,
2024-06-05,00740B,0,0,0,0,0,318742750,2766000,0,0,0,2766000,2525598,
2024-06-05,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34875,X
2024-06-05,00746B,0,0,0,0,0,609491000,609000,0,0,0,609000,881556,
2024-06-05,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35509,X
2024-06-05,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31115,X
2024-06-05,00751B,1000,0,0,0,1000,1112525750,62784000,0,735000,0,62049000,3435090,
2024-06-05,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39159,X
2024-06-05,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,41881,X
2024-06-05,00756B,0,0,0,0,0,330200000,859000,0,0,0,859000,115408,
2024-06-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33864,X
2024-06-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36185,X
2024-06-05,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,46889,
2024-06-05,00761B,0,0,0,0,0,644147250,1171000,0,0,0,1171000,216672,
2024-06-05,00764B,317000,0,5000,10000,302000,296000000,10810000,0,0,0,10810000,6152889,
2024-06-05,00768B,0,0,0,0,0,98525000,110000,0,0,0,110000,293513,
2024-06-05,00772B,0,0,0,0,0,945197500,8027000,0,174000,0,7853000,2585568,
2024-06-05,00773B,0,0,0,0,0,619947500,11896000,500000,0,0,12396000,2838840,
2024-06-05,00777B,0,0,0,0,0,424662500,0,0,0,0,0,33378,X
2024-06-05,00778B,0,0,0,0,0,375537500,0,0,0,0,0,32660,X
2024-06-05,00779B,0,0,0,0,0,233162500,61000,0,0,0,61000,196760,
2024-06-05,00780B,0,0,0,0,0,59775500,175000,0,0,0,175000,36498,X
2024-06-05,00781B,0,0,0,0,0,1459000,0,0,0,0,0,39115,
2024-06-05,00782B,0,0,0,0,0,5741750,270000,0,0,0,270000,48962,
2024-06-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,30630,X
2024-06-05,00785B,0,0,0,0,0,233491500,10000,0,0,0,10000,495862,X
2024-06-05,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,84699,
2024-06-05,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,15813,
2024-06-05,00788B,0,0,0,0,0,8801500,323000,0,0,0,323000,121216,
2024-06-05,00789B,0,0,0,0,0,66400000,0,0,0,0,0,40176,X
2024-06-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30018,X
2024-06-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30960,X
2024-06-05,00792B,0,0,0,0,0,394778750,30000,0,0,0,30000,37539,X
2024-06-05,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31530,X
2024-06-05,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37134,X
2024-06-05,00795B,0,0,0,0,0,387024500,46984000,0,3379000,0,43605000,3673394,
2024-06-05,00799B,0,0,0,0,0,2259000,0,0,0,0,0,42980,
2024-06-05,00831B,0,0,0,0,0,25000,0,0,0,0,0,1233,X
2024-06-05,00834B,0,0,0,0,0,5049500,0,0,0,0,0,60930,X
2024-06-05,00836B,0,0,0,0,0,116635250,203000,0,0,0,203000,1157676,X
2024-06-05,00840B,0,0,0,0,0,14982750,0,0,0,0,0,32546,X
2024-06-05,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,32144,X
2024-06-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32833,X
2024-06-05,00844B,0,0,0,0,0,53418750,0,0,0,0,0,2333,
2024-06-05,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33051,X
