date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-16,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,20802,
2024-04-16,00679B,245000,0,0,245000,0,1749923000,267751000,400000,0,0,268151000,19155171,
2024-04-16,00687B,1129000,1000,0,0,1130000,1228321750,160315000,0,12000,0,160303000,19147589,
2024-04-16,00694B,0,0,0,0,0,48269000,223000,0,0,0,223000,74969,X
2024-04-16,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,125202,X
2024-04-16,00696B,0,0,0,0,0,285920250,6892000,0,0,0,6892000,3389701,X
2024-04-16,00697B,0,0,0,0,0,7428000,236000,0,0,0,236000,109211,
2024-04-16,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,22035,X
2024-04-16,00719B,0,0,0,0,0,96378500,4890000,0,0,0,4890000,595744,X
2024-04-16,00720B,0,0,0,0,0,979652250,92493000,4181000,144000,0,96530000,6627613,X
2024-04-16,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17430,X
2024-04-16,00722B,0,0,0,0,0,357059750,5979000,0,0,0,5979000,1855271,X
2024-04-16,00723B,0,0,0,0,0,358395750,126000,0,0,0,126000,40154,X
2024-04-16,00724B,0,0,0,0,0,741443750,4388000,1112000,0,0,5500000,4522730,X
2024-04-16,00725B,0,0,0,0,0,654051500,4539000,1741000,0,0,6280000,2055410,X
2024-04-16,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,87858,X
2024-04-16,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48075,X
2024-04-16,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153414,
2024-04-16,00740B,0,0,0,0,0,308367750,1861000,0,0,0,1861000,2582632,X
2024-04-16,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45769,X
2024-04-16,00746B,0,0,0,0,0,600866000,559000,0,0,0,559000,1752165,X
2024-04-16,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,120197,X
2024-04-16,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30275,X
2024-04-16,00751B,0,0,0,0,0,1078400750,87075000,634000,0,0,87709000,5157896,
2024-04-16,00754B,0,0,0,0,0,239850000,0,0,0,0,0,41577,X
2024-04-16,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,42359,X
2024-04-16,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,101729,
2024-04-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30535,X
2024-04-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33528,X
2024-04-16,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,44416,
2024-04-16,00761B,0,0,0,0,0,632772250,1172000,175000,0,0,1347000,224349,
2024-04-16,00764B,0,0,0,0,0,293000000,5776000,984000,0,0,6760000,4798896,
2024-04-16,00768B,0,0,0,0,0,105900000,15000,0,0,0,15000,66954,
2024-04-16,00772B,0,0,0,0,0,941947500,6433000,0,2000,0,6431000,2809549,X
2024-04-16,00773B,0,0,0,0,0,594447500,10157000,0,0,0,10157000,877924,X
2024-04-16,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31603,X
2024-04-16,00778B,0,0,0,0,0,349412500,0,0,0,0,0,708701,X
2024-04-16,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,180978,
2024-04-16,00780B,0,0,0,0,0,76775500,315000,0,0,0,315000,211869,X
2024-04-16,00781B,0,0,0,0,0,1459000,0,0,0,0,0,48096,
2024-04-16,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,63901,X
2024-04-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,41101,X
2024-04-16,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,43173,X
2024-04-16,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,101608,
