date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-07,006201,2000,0,2000,0,0,9736500,0,0,0,0,0,89384,
2018-12-07,00679B,0,0,0,0,0,239173000,0,0,0,0,0,552363,
2018-12-07,00687B,0,0,0,0,0,151446750,0,0,0,0,0,1734930,X
2018-12-07,00694B,0,0,0,0,0,22769000,0,0,0,0,0,103146,X
2018-12-07,00695B,0,0,0,0,0,3921500,0,0,0,0,0,107757,
2018-12-07,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1845606,X
2018-12-07,00697B,0,0,0,0,0,14428000,0,0,0,0,0,137259,X
2018-12-07,00718B,0,0,0,0,0,229250250,0,0,0,0,0,407733,X
2018-12-07,00719B,0,0,0,0,0,1628500,0,0,0,0,0,138450,X
2018-12-07,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140143,X
2018-12-07,00721B,0,0,0,0,0,81405500,0,0,0,0,0,136861,X
2018-12-07,00722B,0,0,0,0,0,60684750,0,0,0,0,0,384730,X
2018-12-07,00723B,0,0,0,0,0,231020750,0,0,0,0,0,1610769,X
2018-12-07,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2011689,X
2018-12-07,00725B,0,0,0,0,0,44926500,0,0,0,0,0,37059,X
2018-12-07,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2709,X
2018-12-07,00727B,0,0,0,0,0,17422250,0,0,0,0,0,930,X
2018-12-07,00734B,0,0,0,0,0,7244750,0,0,0,0,0,299089,X
2018-12-07,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96680,X
2018-12-07,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72175,X
2018-12-07,00744B,0,0,0,0,0,63182000,0,0,0,0,0,138660,X
2018-12-07,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45660,X
2018-12-07,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210139,X
2018-12-07,00747B,0,0,0,0,0,65000000,0,0,0,0,0,249,X
2018-12-07,00748B,0,0,0,0,0,19500000,0,0,0,0,0,164550,X
2018-12-07,00749B,0,0,0,0,0,3250000,0,0,0,0,0,38379,X
2018-12-07,00750B,0,0,0,0,0,62750000,0,0,0,0,0,38509,X
2018-12-07,00751B,0,0,0,0,0,59775750,0,0,0,0,0,2406109,X
2018-12-07,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31159,X
2018-12-07,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30979,X
2018-12-07,00756B,0,0,0,0,0,66325000,0,0,0,0,0,30429,X
2018-12-07,00758B,0,0,0,0,0,23006250,0,0,0,0,0,466,X
2018-12-07,00759B,0,0,0,0,0,20381250,0,0,0,0,0,275433,X
2018-12-07,00760B,0,0,0,0,0,21880000,0,0,0,0,0,466,X
2018-12-07,00761B,0,0,0,0,0,21522250,0,0,0,0,0,2575950,X
2018-12-07,1258,29000,0,0,0,29000,9204114,21000,0,0,0,21000,9319,
2018-12-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3997,
2018-12-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5841,
2018-12-07,1268,0,0,0,0,0,9325182,0,0,0,0,0,7918,
2018-12-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-07,1336,5000,2000,0,0,7000,21038104,6000,0,0,0,6000,25085,
2018-12-07,1565,139000,1000,0,0,140000,12604129,857000,3000,0,0,860000,68916,
2018-12-07,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,16339,
2018-12-07,1569,39000,4000,5000,0,38000,28178316,974277,0,0,0,974277,68124,
2018-12-07,1570,8000,0,0,0,8000,12875209,0,0,0,0,0,4761,
2018-12-07,1580,0,0,0,0,0,12557560,12000,1000,0,0,13000,14292,
2018-12-07,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,18929,
2018-12-07,1586,462000,3000,0,0,465000,19122214,1581001,0,0,0,1581001,83982,
2018-12-07,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,42530,
