date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-01,006201,0,2000,0,0,2000,4736500,0,0,0,0,0,38876,
2020-07-01,00679B,0,0,0,0,0,91173000,210000,0,0,0,210000,1367312,
2020-07-01,00687B,0,0,0,0,0,70946750,0,0,0,0,0,52427,
2020-07-01,00694B,0,0,0,0,0,43894000,0,0,0,0,0,103032,X
2020-07-01,00695B,0,0,0,0,0,2296500,0,0,0,0,0,105422,
2020-07-01,00696B,0,0,0,0,0,188670250,0,0,0,0,0,142270,
2020-07-01,00697B,0,0,0,0,0,1428000,0,0,0,0,0,158617,X
2020-07-01,00718B,0,0,0,0,0,286875250,82000,0,0,0,82000,179064,X
2020-07-01,00719B,0,0,0,0,0,149003500,0,0,0,0,0,213268,X
2020-07-01,00720B,0,0,0,0,0,142027250,0,0,0,0,0,291414,
2020-07-01,00721B,0,0,0,0,0,114780500,0,0,0,0,0,414227,X
2020-07-01,00722B,0,0,0,0,0,154684750,0,0,0,0,0,42855,X
2020-07-01,00723B,0,0,0,0,0,188645750,0,0,0,0,0,33739,X
2020-07-01,00724B,0,0,0,0,0,317693750,0,0,0,0,0,40830,X
2020-07-01,00725B,0,0,0,0,0,155551500,0,0,0,0,0,157252,X
2020-07-01,00726B,0,0,0,0,0,278122250,0,0,0,0,0,36519,X
2020-07-01,00727B,0,0,0,0,0,46047250,0,0,0,0,0,35150,X
2020-07-01,00734B,0,0,0,0,0,11244750,0,0,0,0,0,321284,X
2020-07-01,00740B,0,0,0,0,0,119492750,40000,0,0,0,40000,99804,
2020-07-01,00741B,0,0,0,0,0,4407000,0,0,0,0,0,77631,
2020-07-01,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33679,X
2020-07-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39544,X
2020-07-01,00746B,0,0,0,0,0,244866000,0,0,0,0,0,255985,
2020-07-01,00747B,0,0,0,0,0,206125000,0,0,0,0,0,100279,X
2020-07-01,00748B,0,0,0,0,0,156000000,0,0,0,0,0,31639,X
2020-07-01,00749B,0,0,0,0,0,252625000,0,0,0,0,0,31860,X
2020-07-01,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31269,X
2020-07-01,00751B,0,0,0,0,0,284900750,0,0,0,0,0,447068,
2020-07-01,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33029,X
2020-07-01,00755B,0,0,0,0,0,49182500,0,0,0,0,0,37463,
2020-07-01,00756B,0,0,0,0,0,266325000,0,0,0,0,0,39226,X
2020-07-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,46200,
2020-07-01,00759B,0,0,0,0,0,13756250,0,0,0,0,0,56379,X
