date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-27,006201,0,0,0,0,0,4111500,0,0,0,0,0,35516,
2017-11-27,00679B,0,0,0,0,0,162673000,0,0,0,0,0,569997,
2017-11-27,00687B,0,0,0,0,0,30321750,0,0,0,0,0,578919,X
2017-11-27,00694B,0,0,0,0,0,19644000,0,0,0,0,0,300404,X
2017-11-27,00695B,0,0,0,0,0,2671500,0,0,0,0,0,168702,X
2017-11-27,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191910,X
2017-11-27,00697B,0,0,0,0,0,2803000,0,0,0,0,0,535909,X
2017-11-27,1258,0,0,0,0,0,9204114,0,0,0,0,0,8109,
2017-11-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3971,
2017-11-27,1264,0,0,0,0,0,8423992,0,0,0,0,0,7595,
2017-11-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,1336,42000,0,0,0,42000,17995290,16000,0,0,0,16000,304342,
2017-11-27,1565,71000,1000,2000,0,70000,12604129,88000,0,0,0,88000,145029,
2017-11-27,1566,2000,4000,0,0,6000,16616757,0,0,0,0,0,52494,
2017-11-27,1569,398000,7000,81000,0,324000,25530995,3743000,0,0,0,3743000,440469,
2017-11-27,1570,0,1000,0,0,1000,12875209,0,0,0,0,0,79188,
2017-11-27,1580,1000,1000,0,0,2000,12132908,0,0,0,0,0,35301,
2017-11-27,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,80868,
2017-11-27,1586,1125000,57000,24000,17000,1141000,18300646,281000,2000,0,0,283000,625748,
2017-11-27,1593,188000,0,0,25000,163000,7625174,16000,0,0,0,16000,55168,
2017-11-27,1595,2000,0,0,0,2000,11655455,109501,0,0,0,109501,35834,
2017-11-27,1597,1424000,10000,27000,0,1407000,15511372,315000,0,0,0,315000,1107705,
2017-11-27,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,56727,
2017-11-27,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,1752,44000,2000,0,0,46000,25247118,135000,0,0,0,135000,53708,
2017-11-27,1777,16000,0,0,0,16000,7514887,13000,0,0,0,13000,6796,
2017-11-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,21693,
2017-11-27,1785,461000,12000,352000,0,121000,89375310,6000,0,0,0,6000,777690,
2017-11-27,1787,3000,0,3000,0,0,18001126,5000,0,0,0,5000,63249,
2017-11-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5424,
2017-11-27,1795,49000,0,5000,0,44000,21847936,3862000,0,0,0,3862000,277197,
2017-11-27,1799,86000,0,0,1000,85000,0,122000,0,0,0,122000,26800,X
2017-11-27,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10052,
2017-11-27,1815,430000,2000,3000,0,429000,109679066,2129869,0,0,0,2129869,1586084,
2017-11-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,4760,
2017-11-27,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,16291,
2017-11-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,3950,
2017-11-27,2065,0,0,0,0,0,8169805,0,0,0,0,0,11048,
2017-11-27,2066,0,0,0,0,0,9125717,19000,0,0,0,19000,10467,
2017-11-27,2221,10000,1000,4000,0,7000,10606250,112000,0,0,0,112000,403210,
2017-11-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,9585,
2017-11-27,2233,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,625584,
2017-11-27,2235,8000,0,1000,0,7000,7969500,0,0,0,0,0,5871,
2017-11-27,2596,2000,0,0,0,2000,24345307,0,0,0,0,0,17448,
2017-11-27,2640,5000,0,2000,0,3000,12189356,4000,0,0,0,4000,47395,
2017-11-27,2641,429000,2000,0,0,431000,46252883,240000,0,0,0,240000,113297,
2017-11-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,2726,26000,12000,0,0,38000,8340136,15000,2000,0,0,17000,37655,
2017-11-27,2732,454000,0,0,0,454000,8777240,0,0,0,0,0,52989,
2017-11-27,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,14654,
2017-11-27,2736,0,0,0,0,0,12248095,0,0,0,0,0,5571,
2017-11-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,8593,
2017-11-27,2924,7000,0,2000,0,5000,8501293,0,0,0,0,0,2058,
2017-11-27,2926,0,0,0,0,0,11847412,0,0,0,0,0,5168,
2017-11-27,2928,166000,2000,0,0,168000,11825288,2000,0,0,0,2000,90350,
2017-11-27,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3068,301000,4000,1000,0,304000,23366861,775000,1000,0,0,776000,358307,
2017-11-27,3071,0,67000,0,0,67000,30000000,0,0,0,0,0,1132054,
2017-11-27,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3078,523000,34000,64000,0,493000,56847766,4282050,0,0,0,4282050,2569847,
2017-11-27,3081,361000,20000,35000,0,346000,22643294,2183690,41000,6000,0,2218690,466782,
2017-11-27,3083,141000,1000,11000,0,131000,21426089,446000,0,0,0,446000,77139,
2017-11-27,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3088,49000,0,1000,0,48000,19828258,208000,2000,0,0,210000,153508,
2017-11-27,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3092,153000,1000,13000,0,141000,17450189,385700,0,0,0,385700,436105,
2017-11-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,1992,
2017-11-27,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3105,2586000,62000,34000,1000,2613000,100666596,2781800,0,0,0,2781800,2582365,
2017-11-27,3114,38000,3000,0,0,41000,12503422,10000,0,0,0,10000,118111,
2017-11-27,3118,0,0,0,0,0,8113215,0,0,0,0,0,8256,
2017-11-27,3122,0,0,0,0,0,9824983,0,0,0,0,0,44166,
2017-11-27,3128,0,0,0,0,0,10500000,0,0,0,0,0,15551,
2017-11-27,3131,0,0,0,0,0,0,60000,0,0,0,60000,40837,Y
2017-11-27,3141,1903000,4000,102000,5000,1800000,15865544,1873000,0,0,0,1873000,1277736,
2017-11-27,3144,188000,10000,0,0,198000,25159437,519000,0,0,0,519000,326755,
2017-11-27,3152,40000,1000,0,0,41000,17254050,445000,4000,0,0,449000,100957,
2017-11-27,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3163,216000,24000,32000,0,208000,18606620,2963000,3000,0,0,2966000,145833,
2017-11-27,3169,30000,0,2000,0,28000,13272662,49000,0,0,0,49000,133926,
2017-11-27,3171,0,0,0,0,0,9800878,0,0,0,0,0,6722,
2017-11-27,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3202,1387000,4000,12000,0,1379000,24340735,170000,0,0,0,170000,646539,
2017-11-27,3205,397000,0,29000,0,368000,8193157,776584,5000,0,0,781584,92766,
2017-11-27,3206,24000,0,0,0,24000,12955743,332000,0,0,0,332000,387116,
2017-11-27,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3211,40000,0,6000,0,34000,37992130,656400,2000,0,0,658400,437661,
2017-11-27,3213,9000,0,0,0,9000,14671386,26000,0,0,0,26000,71821,
2017-11-27,3217,45000,1000,12000,0,34000,20526050,7000,0,0,0,7000,527196,
2017-11-27,3218,4000,22000,0,0,26000,19030750,281163,0,0,0,281163,195621,
2017-11-27,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-27,3221,50000,0,2000,0,48000,24115202,183000,0,0,0,183000,66956,
2017-11-27,3224,151000,0,3000,0,148000,11004011,318000,0,0,0,318000,46235,
2017-11-27,3226,0,0,0,0,0,16107643,0,0,0,0,0,2796,
