date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-09,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,43042,
2026-01-09,00679B,71000,0,0,0,71000,2170173000,111306000,3085000,0,0,114391000,10462992,
2026-01-09,00687B,30000,4000,0,0,34000,1680261182,38698000,0,1000000,0,37698000,9147623,
2026-01-09,00694B,0,0,0,0,0,44894000,104000,0,0,0,104000,134162,
2026-01-09,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,123941,
2026-01-09,00696B,0,0,0,0,0,220670250,12657000,0,0,0,12657000,3756483,
2026-01-09,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,125917,
2026-01-09,00719B,0,0,0,0,0,129628500,5306000,7000,0,0,5313000,601504,
2026-01-09,00720B,48000,0,0,0,48000,1087777250,10098000,0,1000000,0,9098000,1853844,
2026-01-09,00722B,0,0,0,0,0,372434750,3582000,0,0,0,3582000,1072396,
2026-01-09,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,40262,
2026-01-09,00724B,0,0,0,0,0,765818750,4085000,0,0,0,4085000,1196466,
2026-01-09,00725B,0,0,0,0,0,950676500,8665000,0,0,0,8665000,1480026,
2026-01-09,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,91910,
2026-01-09,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38400,
2026-01-09,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,122015,X
2026-01-09,00740B,0,0,0,0,0,416242750,6099000,0,0,0,6099000,1389604,
2026-01-09,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,74250,
2026-01-09,00746B,0,0,0,0,0,593741000,842000,0,0,0,842000,305422,
2026-01-09,00749B,0,0,0,0,0,269375000,0,0,0,0,0,991521,X
2026-01-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29640,X
2026-01-09,00751B,0,0,0,0,0,1180900750,12998000,0,0,0,12998000,3098804,
2026-01-09,00754B,0,0,0,0,0,264475000,0,0,0,0,0,36988,X
2026-01-09,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39376,
2026-01-09,00756B,0,0,0,0,0,324450000,64000,0,0,0,64000,1012863,
2026-01-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30543,X
2026-01-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30675,X
2026-01-09,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,33864,
2026-01-09,00761B,0,0,0,0,0,683897250,692000,0,0,0,692000,88970,
2026-01-09,00764B,0,0,0,0,0,338375000,5883000,0,520000,0,5363000,2420866,
2026-01-09,00768B,0,0,0,0,0,161150000,972000,0,0,0,972000,512271,
2026-01-09,00772B,0,0,0,0,0,879322500,8182000,0,0,0,8182000,634100,
2026-01-09,00773B,0,0,0,0,0,651072500,3511000,30000,0,0,3541000,328320,
2026-01-09,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31612,X
2026-01-09,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31729,X
2026-01-09,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,126732,X
2026-01-09,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,37718,
2026-01-09,00781B,0,0,0,0,0,1834000,0,0,0,0,0,42771,
2026-01-09,00782B,0,0,0,0,0,4491750,625000,0,0,0,625000,46145,
2026-01-09,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31999,X
2026-01-09,00786B,0,0,0,0,0,6891500,432000,0,0,0,432000,46750,
2026-01-09,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,21762,X
2026-01-09,00788B,0,0,0,0,0,8426500,116000,0,0,0,116000,42184,
2026-01-09,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31377,
2026-01-09,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32391,X
2026-01-09,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42397,X
2026-01-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29178,X
2026-01-09,00795B,2000,0,0,0,2000,515024500,10022000,0,0,0,10022000,2913402,
2026-01-09,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,86696,
2026-01-09,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30688,X
2026-01-09,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,605115,X
2026-01-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30018,X
2026-01-09,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30099,X
2026-01-09,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,40527,X
2026-01-09,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,7332,
