date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-07,006201,0,0,0,0,0,5861500,0,0,0,0,0,12143,
2017-06-07,00679B,0,0,0,0,0,143798000,0,0,0,0,0,789489,
2017-06-07,00687B,0,0,0,0,0,26696750,0,0,0,0,0,1626769,X
2017-06-07,00694B,0,0,0,0,0,1269000,0,0,0,0,0,0,Z
2017-06-07,00695B,0,0,0,0,0,1296500,0,0,0,0,0,0,Z
2017-06-07,00696B,0,0,0,0,0,1295250,0,0,0,0,0,0,Z
2017-06-07,1258,0,0,0,0,0,9204114,0,0,0,0,0,12117,
2017-06-07,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,30163,
2017-06-07,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,24026,
2017-06-07,1333,0,0,0,0,0,12765093,0,0,0,0,0,13489,X
2017-06-07,1336,257000,68000,77000,0,248000,15688307,0,0,0,0,0,488867,
2017-06-07,1565,36000,8000,0,0,44000,12604129,573000,13000,0,0,586000,105265,
2017-06-07,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,63281,
2017-06-07,1569,908000,70000,83000,0,895000,25133676,96000,17000,0,0,113000,1219546,
2017-06-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,29074,
2017-06-07,1580,3000,0,0,0,3000,12132908,3000,0,0,0,3000,67442,
2017-06-07,1584,101000,0,20000,0,81000,20617633,410070,21000,0,0,431070,859509,
2017-06-07,1586,1068000,202000,0,0,1270000,17540029,209000,0,0,0,209000,245793,
2017-06-07,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,30478,
2017-06-07,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10152,
2017-06-07,1597,1054000,124000,45000,0,1133000,15511372,7000,0,0,0,7000,790307,
2017-06-07,1599,7000,0,0,0,7000,12931899,0,0,0,0,0,33708,
2017-06-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,73462,X
2017-06-07,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,51137,
2017-06-07,1777,11000,0,0,0,11000,7514887,7000,0,0,0,7000,8022,
2017-06-07,1781,0,0,0,0,0,11851901,0,0,0,0,0,19831,X
2017-06-07,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19787,
2017-06-07,1785,0,0,0,0,0,101383086,1604000,0,0,0,1604000,332464,X
2017-06-07,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,64605,
2017-06-07,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2627,
2017-06-07,1795,84000,7000,7000,0,84000,21847936,4059000,5000,0,0,4064000,175742,
2017-06-07,1799,2000,0,0,0,2000,14394266,0,0,0,0,0,62542,
