date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-02,006201,0,0,0,0,0,7236500,0,0,0,0,0,10472,
2016-02-02,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,12310,
2016-02-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3261,
2016-02-02,1264,0,0,0,0,0,7658175,0,0,0,0,0,12156,
2016-02-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,15013,X
2016-02-02,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13407,
2016-02-02,1565,189000,3000,5000,0,187000,12604129,696000,0,0,0,696000,84766,
2016-02-02,1566,108000,0,0,0,108000,16616757,91000,0,0,0,91000,112973,
2016-02-02,1569,7000,0,0,0,7000,23446186,185000,0,0,0,185000,12201,
2016-02-02,1570,121000,0,0,0,121000,12875209,54000,0,0,0,54000,41525,
2016-02-02,1580,1000,0,0,0,1000,12132908,62100,0,0,0,62100,38543,
2016-02-02,1584,21000,0,0,0,21000,25617633,127000,0,0,0,127000,138497,
2016-02-02,1586,993000,12000,16000,0,989000,11276568,113000,0,0,0,113000,82320,
2016-02-02,1593,0,0,0,0,0,7575140,0,0,0,0,0,2681,
2016-02-02,1595,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5973,
2016-02-02,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10182,
2016-02-02,1599,98000,3000,5000,0,96000,11245130,32000,0,0,0,32000,83100,
2016-02-02,1742,82000,0,0,0,82000,16172631,0,0,0,0,0,20670,
2016-02-02,1752,209000,2000,4000,0,207000,25062434,110000,0,0,0,110000,387730,
2016-02-02,1777,3000,0,2000,0,1000,7514887,0,0,0,0,0,24164,
2016-02-02,1781,94000,4000,0,0,98000,11851901,145000,0,0,0,145000,27462,
2016-02-02,1784,39000,0,0,0,39000,12422231,114750,0,0,0,114750,52340,
2016-02-02,1785,41000,0,0,1000,40000,102141086,953484,0,0,0,953484,93277,
2016-02-02,1787,17000,0,0,0,17000,18001126,38000,0,0,0,38000,27708,
2016-02-02,1788,3000,0,0,0,3000,8750000,124000,0,0,0,124000,26991,
2016-02-02,1795,845000,1000,15000,0,831000,21847936,3156000,0,0,0,3156000,169229,
2016-02-02,1799,141000,0,0,0,141000,9771445,326000,0,0,0,326000,32152,
2016-02-02,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6240,
2016-02-02,1815,87000,2000,0,0,89000,102889327,5435869,0,0,0,5435869,251728,
2016-02-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,4161,
2016-02-02,2061,0,0,0,0,0,15537019,0,0,0,0,0,9467,Y
2016-02-02,2063,0,0,0,0,0,10817241,0,0,0,0,0,2985,
2016-02-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,1925,
2016-02-02,2066,21000,2000,0,0,23000,9125717,2000,0,0,0,2000,10825,
2016-02-02,2221,0,0,0,0,0,10606250,0,0,0,0,0,13653,
2016-02-02,2230,1000,0,0,0,1000,9904334,0,0,0,0,0,3143,
2016-02-02,2233,118000,0,1000,2000,115000,12303691,1338000,19000,5000,0,1352000,99765,
2016-02-02,2235,3000,0,0,0,3000,7969500,15000,0,0,0,15000,11026,
2016-02-02,2596,0,0,0,0,0,20682881,0,0,0,0,0,2807,
2016-02-02,2636,19000,0,4000,0,15000,26237902,398000,0,0,0,398000,68265,
2016-02-02,2640,2000,0,1000,0,1000,11056105,4000,0,0,0,4000,15519,
2016-02-02,2641,0,0,0,0,0,29885955,0,0,0,0,0,55339,
2016-02-02,2719,3000,0,0,0,3000,9073000,0,0,0,0,0,6246,
2016-02-02,2724,0,0,0,0,0,9543072,0,0,0,0,0,2616,
2016-02-02,2726,0,0,0,0,0,6837570,0,0,0,0,0,15251,Y
2016-02-02,2732,0,0,0,0,0,6987881,0,0,0,0,0,9773,Y
2016-02-02,2734,0,0,0,0,0,7564940,0,0,0,0,0,1674,
2016-02-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,2393,
2016-02-02,2924,55000,0,1000,0,54000,8776293,0,0,0,0,0,11498,
2016-02-02,2926,10000,1000,1000,0,10000,11283250,3000,0,0,0,3000,29917,
2016-02-02,3064,39000,0,0,0,39000,18026285,8000,0,0,0,8000,8536,X
2016-02-02,3066,0,0,0,0,0,19392653,0,0,0,0,0,3366,X
2016-02-02,3068,10000,1000,0,0,11000,21345501,363800,0,0,0,363800,16586,
2016-02-02,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,26648,
2016-02-02,3073,0,0,0,0,0,5913416,0,0,0,0,0,17486,X
2016-02-02,3078,240000,3000,1000,0,242000,56847766,727000,0,0,0,727000,434647,
2016-02-02,3081,1000,0,0,0,1000,17477438,51000,0,0,0,51000,181144,
2016-02-02,3083,583000,11000,13000,0,581000,21426089,322000,0,0,0,322000,158972,
2016-02-02,3085,0,0,0,0,0,12251122,0,0,0,0,0,11704,X
2016-02-02,3086,0,0,0,0,0,14952935,0,0,0,0,0,21492,X
2016-02-02,3088,31000,0,0,0,31000,19757758,26000,0,0,0,26000,36930,
2016-02-02,3089,344000,0,4000,0,340000,17332615,0,0,0,0,0,65280,X
2016-02-02,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,24133,
2016-02-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,435,
2016-02-02,3095,0,0,0,0,0,22515118,0,0,0,0,0,15691,X
2016-02-02,3105,3814000,90000,158000,0,3746000,149141015,5912000,0,0,0,5912000,1720906,
2016-02-02,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,3764,
2016-02-02,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19244,
2016-02-02,3122,0,0,0,0,0,9824983,0,0,0,0,0,34467,
2016-02-02,3128,155000,8000,17000,0,146000,10500000,0,0,0,0,0,60230,
2016-02-02,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,147386,Y
2016-02-02,3141,56000,6000,3000,0,59000,15608692,5000,0,0,0,5000,220137,
