date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-16,006201,0,0,0,0,0,8861500,0,0,0,0,0,29794,
2019-04-16,00679B,0,0,0,0,0,231673000,0,0,0,0,0,1506556,
2019-04-16,00687B,0,0,0,0,0,165196750,0,0,0,0,0,1890261,X
2019-04-16,00694B,0,0,0,0,0,6644000,0,0,0,0,0,106602,X
2019-04-16,00695B,0,0,0,0,0,3046500,0,0,0,0,0,131597,
2019-04-16,00696B,0,0,0,0,0,102670250,0,0,0,0,0,1190257,X
2019-04-16,00697B,0,0,0,0,0,11428000,0,0,0,0,0,151809,X
2019-04-16,00718B,0,0,0,0,0,214125250,0,0,0,0,0,2316380,X
2019-04-16,00719B,0,0,0,0,0,12253500,0,0,0,0,0,138015,X
2019-04-16,00720B,0,0,0,0,0,166402250,0,0,0,0,0,2547022,X
2019-04-16,00721B,0,0,0,0,0,52155500,0,0,0,0,0,163128,X
2019-04-16,00722B,0,0,0,0,0,129059750,0,0,0,0,0,824831,
2019-04-16,00723B,0,0,0,0,0,202020750,0,0,0,0,0,852799,X
2019-04-16,00724B,0,0,0,0,0,244443750,0,0,0,0,0,682639,
2019-04-16,00725B,0,0,0,0,0,149176500,0,0,0,0,0,3231219,X
2019-04-16,00726B,0,0,0,0,0,101497250,0,0,0,0,0,1007730,X
2019-04-16,00727B,0,0,0,0,0,30172250,0,0,0,0,0,46389,X
2019-04-16,00734B,0,0,0,0,0,4119750,0,0,0,0,0,389139,X
2019-04-16,00740B,0,0,0,0,0,70742750,0,0,0,0,0,667763,X
2019-04-16,00741B,0,0,0,0,0,3657000,0,0,0,0,0,85540,X
2019-04-16,00744B,0,0,0,0,0,109307000,0,0,0,0,0,948270,
2019-04-16,00745B,0,0,0,0,0,629000,0,0,0,0,0,30489,X
2019-04-16,00746B,0,0,0,0,0,126116000,0,0,0,0,0,771262,X
2019-04-16,00747B,0,0,0,0,0,61125000,0,0,0,0,0,570840,X
2019-04-16,00748B,0,0,0,0,0,80750000,0,0,0,0,0,1154529,X
2019-04-16,00749B,0,0,0,0,0,53750000,0,0,0,0,0,466170,X
2019-04-16,00750B,0,0,0,0,0,90250000,0,0,0,0,0,360849,X
2019-04-16,00751B,0,0,0,0,0,199900750,0,0,0,0,0,2079208,X
2019-04-16,00754B,0,0,0,0,0,37600000,0,0,0,0,0,31260,X
2019-04-16,00755B,0,0,0,0,0,11432500,0,0,0,0,0,298509,X
2019-04-16,00756B,0,0,0,0,0,84825000,0,0,0,0,0,147740,X
2019-04-16,00758B,0,0,0,0,0,22756250,0,0,0,0,0,30709,X
2019-04-16,00759B,0,0,0,0,0,13256250,0,0,0,0,0,345709,X
2019-04-16,00760B,0,0,0,0,0,33255000,0,0,0,0,0,30810,X
2019-04-16,00761B,0,0,0,0,0,180897250,0,0,0,0,0,492199,X
2019-04-16,00764B,0,0,0,0,0,118875000,0,0,0,0,0,2793031,X
2019-04-16,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32340,X
2019-04-16,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30579,X
2019-04-16,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30120,X
2019-04-16,00772B,0,0,0,0,0,54322500,0,0,0,0,0,1118529,X
2019-04-16,00773B,0,0,0,0,0,50822500,0,0,0,0,0,1976499,X
2019-04-16,00777B,0,0,0,0,0,9912500,0,0,0,0,0,150079,X
2019-04-16,00778B,0,0,0,0,0,48537500,0,0,0,0,0,1490239,X
2019-04-16,00779B,0,0,0,0,0,8037500,0,0,0,0,0,30780,X
2019-04-16,00780B,0,0,0,0,0,4900500,0,0,0,0,0,188833,X
2019-04-16,00781B,0,0,0,0,0,8084000,0,0,0,0,0,315022,X
2019-04-16,00782B,0,0,0,0,0,8741750,0,0,0,0,0,328766,X
2019-04-16,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60045,X
2019-04-16,00785B,0,0,0,0,0,1991500,0,0,0,0,0,80376,X
2019-04-16,00786B,0,0,0,0,0,3641500,0,0,0,0,0,163833,X
2019-04-16,00787B,0,0,0,0,0,2826500,0,0,0,0,0,154333,X
2019-04-16,00788B,0,0,0,0,0,5176500,0,0,0,0,0,160133,X
2019-04-16,00789B,0,0,0,0,0,13775000,0,0,0,0,0,15000,X
2019-04-16,00790B,0,0,0,0,0,6275000,0,0,0,0,0,14199,X
2019-04-16,00791B,0,0,0,0,0,46900000,0,0,0,0,0,13783,X
2019-04-16,00792B,0,0,0,0,0,1278750,0,0,0,0,0,37575,X
2019-04-16,00793B,0,0,0,0,0,1256500,0,0,0,0,0,43312,X
2019-04-16,00795B,0,0,0,0,0,16524500,0,0,0,0,0,81150,X
2019-04-16,00797B,0,0,0,0,0,2059000,0,0,0,0,0,145725,X
2019-04-16,1240,0,0,0,0,0,8250000,0,0,0,0,0,24618,
2019-04-16,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,8839,
2019-04-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,14580,
2019-04-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4676,
2019-04-16,1268,0,0,0,0,0,9348432,0,0,0,0,0,4091,
2019-04-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-16,1336,0,2000,0,0,2000,21035104,6000,0,0,0,6000,75887,
2019-04-16,1565,16000,0,0,0,16000,12604129,744000,0,0,5000,749000,58057,
2019-04-16,1566,24000,0,0,0,24000,21616757,0,0,0,0,0,98531,
2019-04-16,1569,199000,0,62000,0,137000,28178316,852530,11000,0,0,863530,296206,
2019-04-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,62023,
2019-04-16,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13428,
2019-04-16,1584,0,0,0,0,0,20617633,0,0,0,0,0,28185,
2019-04-16,1586,17000,0,0,0,17000,19122214,973146,0,0,0,973146,76256,
2019-04-16,1591,5000,22000,0,0,27000,8291201,0,0,0,0,0,59857,
2019-04-16,1593,0,0,0,0,0,7987113,0,0,0,0,0,38749,X
2019-04-16,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,10462,
2019-04-16,1597,90000,45000,5000,0,130000,18451715,963000,0,0,0,963000,388549,
2019-04-16,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,42698,
2019-04-16,1742,36000,0,32000,0,4000,10365273,80000,0,0,0,80000,124171,
2019-04-16,1752,0,0,0,0,0,25247118,116000,0,0,0,116000,27939,
2019-04-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,6293,X
2019-04-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-16,1784,140000,32000,6000,0,166000,12406731,843000,10000,0,0,853000,298034,
2019-04-16,1785,42000,0,0,0,42000,89357810,6578000,0,0,0,6578000,353896,
2019-04-16,1787,0,0,0,0,0,16972126,19000,0,0,0,19000,240725,X
2019-04-16,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,6118,X
2019-04-16,1795,1203000,26000,231000,2000,996000,21775186,6001000,22000,0,0,6023000,2687074,
2019-04-16,1796,0,0,0,0,0,0,0,0,0,0,0,2052,Y
2019-04-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-16,1813,5000,0,2000,0,3000,11658877,0,0,0,0,0,134389,
2019-04-16,1815,0,0,0,0,0,107196100,6472000,306000,541000,0,6237000,1717725,X
2019-04-16,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2513,
2019-04-16,2063,0,0,0,0,0,11250000,0,0,0,0,0,17598,
2019-04-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,9721,
2019-04-16,2065,0,0,0,0,0,8169805,0,0,0,0,0,20370,X
2019-04-16,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,5175,X
2019-04-16,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,100562,X
2019-04-16,2230,25000,0,15000,0,10000,9978298,1000,0,0,0,1000,31018,
2019-04-16,2233,0,0,0,0,0,15072022,129300,4000,0,0,133300,170044,
2019-04-16,2235,0,0,0,0,0,8969500,0,0,0,0,0,16868,X
2019-04-16,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,47429,X
2019-04-16,2640,0,0,0,0,0,12798824,5000,0,0,0,5000,24302,
2019-04-16,2641,0,4000,0,0,4000,37781160,94000,0,0,0,94000,168755,
2019-04-16,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-16,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
