date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-16,006201,1000,1000,0,0,2000,4236500,43000,3000,0,0,46000,82577,
2026-04-16,00679B,6000,0,0,0,6000,1891173000,85663000,1355000,0,0,87018000,13112303,
2026-04-16,00687B,3000,0,0,0,3000,1449533731,42481000,300000,0,0,42781000,10111090,
2026-04-16,00694B,0,0,0,0,0,43269000,132000,0,0,0,132000,143853,X
2026-04-16,00695B,0,0,0,0,0,9546500,320000,0,0,0,320000,87805,X
2026-04-16,00696B,0,0,0,0,0,162170250,11163000,0,1130000,0,10033000,1362224,X
2026-04-16,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,157702,
2026-04-16,00719B,0,0,0,0,0,130878500,7448000,1615000,0,0,9063000,1002461,X
2026-04-16,00720B,0,0,0,0,0,1015152250,9264000,54000,0,0,9318000,2562435,X
2026-04-16,00722B,0,0,0,0,0,366684750,1605000,63000,0,0,1668000,962244,X
2026-04-16,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,46878,X
2026-04-16,00724B,0,0,0,0,0,771568750,4545000,0,276000,0,4269000,1271576,X
2026-04-16,00725B,0,0,0,0,0,946176500,3773000,0,0,0,3773000,2037407,X
2026-04-16,00726B,0,0,0,0,0,300247250,822000,0,0,0,822000,203379,
2026-04-16,00727B,0,0,0,0,0,14297250,34000,10000,0,0,44000,45877,X
2026-04-16,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,26627,
2026-04-16,00740B,0,0,0,0,0,504367750,5544000,0,0,0,5544000,1452251,X
2026-04-16,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,48222,X
2026-04-16,00746B,0,0,0,0,0,603366000,936000,0,0,0,936000,335781,X
2026-04-16,00749B,0,0,0,0,0,274625000,0,0,0,0,0,735252,X
2026-04-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32016,X
2026-04-16,00751B,0,0,0,0,0,1312650750,5893000,0,0,0,5893000,2465100,
2026-04-16,00754B,0,0,0,0,0,301850000,0,0,0,0,0,51401,X
2026-04-16,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,42703,
2026-04-16,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,64963,
2026-04-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31437,X
2026-04-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31891,X
2026-04-16,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,256056,
2026-04-16,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,97077,
2026-04-16,00764B,0,0,0,0,0,391250000,5888000,0,0,0,5888000,2180673,
2026-04-16,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,187617,
2026-04-16,00772B,0,0,0,0,0,868447500,12777000,0,0,0,12777000,1085488,X
2026-04-16,00773B,0,0,0,0,0,645322500,4157000,0,0,0,4157000,444595,X
2026-04-16,00777B,0,0,0,0,0,465537500,0,0,0,0,0,33504,X
2026-04-16,00778B,0,0,0,0,0,376787500,0,0,0,0,0,33137,X
2026-04-16,00779B,0,0,0,0,0,325537500,224000,0,74000,0,150000,129168,X
2026-04-16,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,45476,
2026-04-16,00781B,0,0,0,0,0,1959000,0,0,0,0,0,41465,
2026-04-16,00782B,0,0,0,0,0,4741750,482000,0,0,0,482000,49361,X
2026-04-16,00785B,0,0,0,0,0,254241500,0,0,0,0,0,524326,X
2026-04-16,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,13504,
2026-04-16,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,8647,X
2026-04-16,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,24621,X
2026-04-16,00789B,0,0,0,0,0,111525000,0,0,0,0,0,32631,X
2026-04-16,00791B,0,0,0,0,0,69775000,0,0,0,0,0,33908,X
2026-04-16,00792B,0,0,0,0,0,548653750,0,0,0,0,0,36747,X
2026-04-16,00793B,0,0,0,0,0,881500,0,0,0,0,0,32476,X
2026-04-16,00795B,0,0,0,0,0,421149500,8567000,500000,0,0,9067000,3543124,
2026-04-16,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,95775,
2026-04-16,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31143,X
2026-04-16,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,10583,
2026-04-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31813,X
2026-04-16,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32684,X
2026-04-16,00842B,0,0,0,0,0,3691750,13000,75000,0,0,88000,54754,
2026-04-16,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29312,
2026-04-16,00845B,0,0,0,0,0,59387750,0,0,0,0,0,161124,X
2026-04-16,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,30040,X
2026-04-16,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,77636,
2026-04-16,00848B,0,0,0,0,0,34016500,0,0,0,0,0,73810,X
2026-04-16,00849B,0,0,0,0,0,121276500,0,0,0,0,0,73609,X
2026-04-16,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,322229,
2026-04-16,00856B,0,0,0,0,0,1698000,0,0,0,0,0,11812,
2026-04-16,00857B,0,0,0,0,0,153067000,968000,0,0,0,968000,838319,
2026-04-16,00858,0,0,0,0,0,33468500,2211000,0,0,0,2211000,294574,
