date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-31,006201,0,0,0,0,0,3861500,0,0,0,0,0,18090,
2018-05-31,00679B,0,0,0,0,0,227923000,0,0,0,0,0,2582713,
2018-05-31,00687B,0,0,0,0,0,82571750,0,0,0,0,0,1193899,X
2018-05-31,00694B,0,0,0,0,0,27769000,0,0,0,0,0,497645,X
2018-05-31,00695B,0,0,0,0,0,18046500,0,0,0,0,0,109384,X
2018-05-31,00696B,0,0,0,0,0,24420250,0,0,0,0,0,806168,X
2018-05-31,00697B,0,0,0,0,0,3428000,0,0,0,0,0,153379,X
2018-05-31,00718B,0,0,0,0,0,189625250,0,0,0,0,0,1201762,X
2018-05-31,00719B,0,0,0,0,0,1003500,0,0,0,0,0,140085,X
2018-05-31,00720B,0,0,0,0,0,27277250,0,0,0,0,0,267769,X
2018-05-31,00721B,0,0,0,0,0,48655500,0,0,0,0,0,382260,X
2018-05-31,00722B,0,0,0,0,0,19934750,0,0,0,0,0,93061,X
2018-05-31,00723B,0,0,0,0,0,81645750,0,0,0,0,0,1023639,
2018-05-31,00724B,0,0,0,0,0,86818750,0,0,0,0,0,630630,X
2018-05-31,00725B,0,0,0,0,0,26426500,0,0,0,0,0,214959,
2018-05-31,00726B,0,0,0,0,0,15372250,0,0,0,0,0,10969,X
2018-05-31,00727B,0,0,0,0,0,15672250,0,0,0,0,0,19140,X
2018-05-31,00734B,0,0,0,0,0,18494750,0,0,0,0,0,465199,X
2018-05-31,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3486,
2018-05-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,3488,
2018-05-31,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,7137,
2018-05-31,1268,0,0,0,0,0,9497750,0,0,0,0,0,5982,
2018-05-31,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,1336,16000,0,0,0,16000,20798354,10000,0,0,0,10000,96855,
2018-05-31,1565,41000,19000,0,0,60000,12604129,314870,21000,0,0,335870,69859,
2018-05-31,1566,0,0,0,0,0,16616757,0,0,0,0,0,33035,
2018-05-31,1569,30000,1000,6000,0,25000,28178316,1207000,0,0,0,1207000,162834,
2018-05-31,1570,0,0,0,0,0,12875209,0,0,0,0,0,30839,
2018-05-31,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8912,
2018-05-31,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,42478,
2018-05-31,1586,404000,1000,24000,1000,380000,18932885,1897000,4000,0,0,1901000,408277,
2018-05-31,1591,7000,0,5000,0,2000,8291201,0,0,0,0,0,61118,
2018-05-31,1593,0,0,0,0,0,7987113,0,0,0,0,0,14753,
2018-05-31,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,17480,
2018-05-31,1597,911000,161000,44000,0,1028000,14761372,129000,41000,0,0,170000,1225036,
2018-05-31,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,15839,
2018-05-31,1742,83000,0,51000,0,32000,10365273,126000,0,0,0,126000,723971,
2018-05-31,1752,1000,0,0,0,1000,25247118,108000,2000,0,0,110000,143266,
2018-05-31,1777,0,0,0,0,0,7514887,0,0,0,0,0,9784,
2018-05-31,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,37986,
2018-05-31,1785,207000,4000,110000,0,101000,89375310,5879000,32000,0,0,5911000,1275016,
2018-05-31,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,69694,
2018-05-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,15665,
2018-05-31,1795,648000,148000,97000,0,699000,21847936,2157000,264000,0,0,2421000,2986492,
2018-05-31,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,8484,
2018-05-31,1815,296000,345000,112000,0,529000,108446100,12813869,0,0,0,12813869,2416065,
2018-05-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,1762,
2018-05-31,2063,0,0,0,0,0,11250000,0,0,0,0,0,34233,
2018-05-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,3975,
2018-05-31,2065,0,0,0,0,0,8169805,0,0,0,0,0,3052,
2018-05-31,2066,0,0,0,0,0,9125717,0,0,0,0,0,12605,
2018-05-31,2221,0,1000,0,0,1000,10606250,90000,0,0,0,90000,47046,
2018-05-31,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,15776,
2018-05-31,2233,2000,0,0,0,2000,12303691,323300,0,0,0,323300,120324,
2018-05-31,2235,11000,1000,5000,0,7000,8969500,0,0,0,0,0,31132,
2018-05-31,2596,14000,1000,0,0,15000,24345307,0,0,0,0,0,210931,
2018-05-31,2640,46000,1000,0,0,47000,12189356,32000,0,0,0,32000,55957,
2018-05-31,2641,1000,0,0,0,1000,0,130000,0,0,0,130000,822129,X
2018-05-31,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,8745,
2018-05-31,2729,0,0,0,0,0,0,0,0,0,0,0,8513,Y
2018-05-31,2732,47000,0,0,0,47000,9076970,336000,13000,0,0,349000,246684,
2018-05-31,2734,0,0,0,0,0,7564940,0,0,0,0,0,5195,
2018-05-31,2736,0,0,0,0,0,12248095,0,0,0,0,0,5226,
2018-05-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,8104,
2018-05-31,2924,0,0,0,0,0,8501293,0,0,0,0,0,5361,
2018-05-31,2926,0,0,0,0,0,11847412,0,0,0,0,0,4270,
2018-05-31,2928,33000,0,0,0,33000,11825288,22000,0,0,0,22000,31476,
2018-05-31,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3068,146000,4000,58000,8000,84000,23366861,41000,0,0,0,41000,1164732,X
2018-05-31,3071,1000,0,0,0,1000,30000000,0,0,0,0,0,124708,
2018-05-31,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3078,15000,2000,0,0,17000,56847766,632050,0,0,0,632050,283211,
2018-05-31,3081,382000,3000,64000,0,321000,22643294,2892690,15000,0,0,2907690,302028,
2018-05-31,3083,118000,5000,0,0,123000,21426089,355000,22000,0,0,377000,177087,
2018-05-31,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3088,13000,1000,0,0,14000,19854508,291000,0,0,0,291000,74846,
2018-05-31,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3092,18000,1000,3000,0,16000,17450189,183000,0,0,0,183000,101928,
2018-05-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,1507,
2018-05-31,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3105,678000,150000,142000,0,686000,100666596,11113000,734000,300000,0,11547000,1759104,
2018-05-31,3114,187000,24000,15000,0,196000,12503422,17000,0,0,0,17000,463940,
2018-05-31,3118,0,0,0,0,0,8113215,0,0,0,0,0,13745,
2018-05-31,3122,3000,0,0,0,3000,9824983,0,0,0,0,0,113551,
2018-05-31,3128,71000,0,0,0,71000,10500000,563000,0,0,0,563000,504066,
2018-05-31,3131,0,0,0,0,0,0,15000,0,0,0,15000,19745,Y
2018-05-31,3141,117000,2000,4000,0,115000,15987873,812000,3000,0,0,815000,181401,
2018-05-31,3144,147000,6000,9000,0,144000,25159437,100000,0,0,0,100000,277867,
2018-05-31,3152,11000,0,0,0,11000,17254050,433000,5000,0,0,438000,59744,
2018-05-31,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3163,455000,31000,1000,0,485000,18588120,1697000,96000,0,0,1793000,170354,
2018-05-31,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,23774,
2018-05-31,3171,0,0,0,0,0,9800878,0,0,0,0,0,14150,
2018-05-31,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-31,3202,66000,0,0,0,66000,25040390,301000,0,0,0,301000,194175,
