date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-18,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,33796,
2025-12-18,00679B,58000,0,0,0,58000,2189298000,113877000,6100000,10000,0,119967000,10249056,
2025-12-18,00687B,0,2000,0,0,2000,1720979405,47752000,0,0,0,47752000,8624843,
2025-12-18,00694B,0,0,0,0,0,45269000,104000,0,0,0,104000,110211,
2025-12-18,00695B,0,0,0,0,0,10546500,306000,0,0,0,306000,113969,
2025-12-18,00696B,0,0,0,0,0,233295250,12446000,100000,0,0,12546000,1393111,
2025-12-18,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,139872,
2025-12-18,00719B,0,0,0,0,0,128128500,4519000,0,0,0,4519000,659324,
2025-12-18,00720B,48000,0,0,0,48000,1064527250,10448000,0,150000,0,10298000,2018036,
2025-12-18,00722B,0,0,0,0,0,373059750,3532000,0,0,0,3532000,1002222,
2025-12-18,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,40555,
2025-12-18,00724B,0,0,0,0,0,762318750,4085000,0,0,0,4085000,1265484,
2025-12-18,00725B,0,0,0,0,0,949801500,9964000,0,0,0,9964000,1616308,
2025-12-18,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,104568,
2025-12-18,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,40760,
2025-12-18,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,163700,
2025-12-18,00740B,0,0,0,0,0,409617750,4672000,0,0,0,4672000,1374007,
2025-12-18,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,75699,
2025-12-18,00746B,0,0,0,0,0,590491000,705000,0,0,0,705000,252310,
2025-12-18,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31365,X
2025-12-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30898,X
2025-12-18,00751B,0,0,0,0,0,1208400750,13095000,0,597000,0,12498000,1471209,
2025-12-18,00754B,0,0,0,0,0,264475000,0,0,0,0,0,41931,X
2025-12-18,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39261,
