date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-28,006201,0,0,0,0,0,7111500,0,0,0,0,0,7696,
2015-07-28,1258,3000,2000,2000,0,3000,8500000,0,0,0,0,0,103507,
2015-07-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,2939,
2015-07-28,1264,0,0,0,0,0,7658175,0,0,0,0,0,10316,Y
2015-07-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,22254,X
2015-07-28,1336,15000,0,0,0,15000,15688307,0,0,0,0,0,14110,
2015-07-28,1565,56000,0,6000,0,50000,12604129,1573000,3000,6000,0,1570000,27600,
2015-07-28,1566,20000,0,18000,0,2000,16716757,0,0,0,0,0,155334,X
2015-07-28,1569,11000,0,2000,0,9000,23446186,245000,0,0,0,245000,29950,
2015-07-28,1570,63000,117000,28000,0,152000,12875209,0,0,0,0,0,140805,
2015-07-28,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7394,
2015-07-28,1584,22000,5000,14000,0,13000,25867633,99000,0,0,0,99000,319278,
2015-07-28,1586,31000,0,0,0,31000,11660818,0,0,0,0,0,20434,
2015-07-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,10220,X
2015-07-28,1595,0,1000,0,0,1000,9671862,143000,0,0,0,143000,14924,
2015-07-28,1597,10000,0,2000,0,8000,14808449,0,0,0,0,0,11174,
2015-07-28,1599,0,0,0,0,0,11245130,0,0,0,0,0,11032,
2015-07-28,1742,43000,18000,17000,0,44000,16172631,6000,0,0,0,6000,52486,
2015-07-28,1752,1078000,78000,95000,178000,883000,22490722,100000,0,0,0,100000,445742,
2015-07-28,1777,0,0,0,0,0,7514887,0,0,0,0,0,59590,X
2015-07-28,1781,282000,23000,34000,0,271000,11851901,156000,0,0,0,156000,112360,
2015-07-28,1784,14000,7000,8000,0,13000,12422231,152750,0,0,0,152750,38215,
2015-07-28,1785,54000,0,21000,0,33000,102141086,740484,0,0,0,740484,99702,
2015-07-28,1787,22000,2000,2000,0,22000,18001126,0,0,0,0,0,113880,
2015-07-28,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,16673,
2015-07-28,1795,1603000,526000,357000,0,1772000,21847936,3669000,14000,0,0,3683000,645071,
2015-07-28,1799,325000,44000,98000,0,271000,9771445,9000,0,0,0,9000,247803,
2015-07-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,7017,
2015-07-28,1815,52000,2000,7000,0,47000,104389327,6249869,0,0,0,6249869,467289,
2015-07-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,5514,
2015-07-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,30798,Y
2015-07-28,2063,0,0,0,0,0,10817241,0,0,0,0,0,2477,
2015-07-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,10874,
2015-07-28,2066,3000,0,1000,0,2000,9010042,0,0,0,0,0,76534,
2015-07-28,2221,3000,26000,2000,0,27000,10606250,0,0,0,0,0,27672,
2015-07-28,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,29986,
2015-07-28,2233,47000,3000,5000,0,45000,12303691,831000,0,0,0,831000,94612,
2015-07-28,2235,2000,0,2000,0,0,7969500,0,0,0,0,0,21425,
2015-07-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,4539,
2015-07-28,2636,271000,67000,63000,0,275000,22688075,240000,60000,0,0,300000,111579,
2015-07-28,2640,3000,0,0,0,3000,10529624,0,0,0,0,0,17207,
2015-07-28,2641,1000,10000,0,0,11000,29885955,0,0,0,0,0,11779,
2015-07-28,2719,0,1000,0,0,1000,9073000,0,0,0,0,0,38284,
2015-07-28,2724,0,0,0,0,0,9543072,0,0,0,0,0,4213,
2015-07-28,2729,0,0,0,0,0,5816500,58000,0,0,0,58000,7419,Y
2015-07-28,2734,0,0,0,0,0,6521500,0,0,0,0,0,4859,Y
2015-07-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,15465,
2015-07-28,2924,5000,0,3000,0,2000,8771953,0,0,0,0,0,24108,
2015-07-28,2926,0,0,0,0,0,11283250,0,0,0,0,0,6893,
2015-07-28,3064,47000,0,1000,0,46000,18151285,101000,0,0,0,101000,22676,
2015-07-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,1368,X
2015-07-28,3068,0,13000,0,0,13000,21356001,365800,0,0,0,365800,27994,
2015-07-28,3071,4000,0,4000,0,0,36516969,0,0,0,0,0,20779,
2015-07-28,3073,0,0,0,0,0,5963414,0,0,0,0,0,3282,X
2015-07-28,3078,120000,11000,18000,0,113000,56847766,694000,0,0,0,694000,231545,
2015-07-28,3081,0,0,0,0,0,15197773,0,0,0,0,0,502125,Y
2015-07-28,3083,233000,41000,74000,0,200000,21426089,387000,0,0,0,387000,72875,
2015-07-28,3085,0,0,0,0,0,12251122,0,0,0,0,0,17882,X
2015-07-28,3086,0,0,0,0,0,14946563,0,0,0,0,0,39006,X
2015-07-28,3088,0,0,0,0,0,19701758,15000,0,0,0,15000,39555,X
2015-07-28,3089,1151000,94000,102000,0,1143000,17332615,668000,0,0,0,668000,207906,
2015-07-28,3092,1000,0,0,0,1000,15956172,0,0,0,0,0,22126,
