date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-06,006201,0,0,0,0,0,3861500,0,0,0,0,0,15219,
2021-07-06,00679B,6000,0,0,0,6000,101798000,370000,0,0,0,370000,1075532,
2021-07-06,00687B,0,0,0,0,0,45571750,0,0,0,0,0,424683,X
2021-07-06,00694B,0,0,0,0,0,41269000,0,0,0,0,0,64908,X
2021-07-06,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50490,X
2021-07-06,00696B,0,0,0,0,0,130045250,236000,0,0,0,236000,1438509,
2021-07-06,00697B,0,0,0,0,0,1803000,0,0,0,0,0,61747,X
2021-07-06,00718B,0,0,0,0,0,289750250,32000,0,0,0,32000,64317,X
2021-07-06,00719B,0,0,0,0,0,160628500,0,0,0,0,0,36353,X
2021-07-06,00720B,0,0,0,0,0,187902250,0,0,0,0,0,63702,X
2021-07-06,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64671,X
2021-07-06,00722B,0,0,0,0,0,212559750,0,0,0,0,0,46057,X
2021-07-06,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31689,X
2021-07-06,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35591,X
2021-07-06,00725B,0,0,0,0,0,242676500,0,0,0,0,0,44979,X
2021-07-06,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33080,
2021-07-06,00727B,0,0,0,0,0,30047250,0,0,0,0,0,76101,X
2021-07-06,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302818,X
2021-07-06,00740B,0,0,0,0,0,171492750,0,0,0,0,0,22500,X
2021-07-06,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,22419,
2021-07-06,00744B,0,0,0,0,0,188557000,0,0,0,0,0,33990,X
2021-07-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19525,X
2021-07-06,00746B,0,0,0,0,0,215616000,0,0,0,0,0,24958,X
2021-07-06,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30019,X
2021-07-06,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-07-06,00749B,0,0,0,0,0,252875000,0,0,0,0,0,30829,X
2021-07-06,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30339,X
2021-07-06,00751B,0,0,0,0,0,315650750,2000,0,0,0,2000,73062,X
2021-07-06,00754B,0,0,0,0,0,41600000,0,0,0,0,0,31852,X
2021-07-06,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33953,
2021-07-06,00756B,0,0,0,0,0,288325000,0,0,0,0,0,32691,X
2021-07-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29619,X
2021-07-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28629,X
2021-07-06,00760B,0,0,0,0,0,79630000,0,0,0,0,0,31770,X
2021-07-06,00761B,0,0,0,0,0,290897250,0,0,0,0,0,33069,X
2021-07-06,00764B,0,0,0,0,0,113625000,0,0,0,0,0,38273,X
2021-07-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,30109,X
2021-07-06,00768B,0,0,0,0,0,60775000,0,0,0,0,0,32196,X
2021-07-06,00772B,0,0,0,0,0,320322500,0,0,0,0,0,204709,
2021-07-06,00773B,0,0,0,0,0,228197500,0,0,0,0,0,72475,X
2021-07-06,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30600,X
2021-07-06,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30510,X
2021-07-06,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31620,X
2021-07-06,00780B,0,0,0,0,0,63650500,0,0,0,0,0,32870,X
2021-07-06,00781B,0,0,0,0,0,709000,0,0,0,0,0,31620,X
2021-07-06,00782B,0,0,0,0,0,866750,0,0,0,0,0,31614,X
2021-07-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,25839,X
2021-07-06,00785B,0,0,0,0,0,83116500,0,0,0,0,0,25342,X
2021-07-06,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4110,
2021-07-06,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11171,X
2021-07-06,00788B,0,0,0,0,0,1551500,0,0,0,0,0,5338,X
2021-07-06,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30240,X
2021-07-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-06,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30739,X
2021-07-06,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32430,X
2021-07-06,00793B,0,0,0,0,0,631500,0,0,0,0,0,31429,X
2021-07-06,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30459,X
2021-07-06,00795B,0,0,0,0,0,65149500,0,0,0,0,0,178041,X
2021-07-06,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31839,X
2021-07-06,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31470,X
2021-07-06,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-07-06,00832B,0,0,0,0,0,75000,0,0,0,0,0,14130,X
2021-07-06,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30810,X
2021-07-06,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31608,X
2021-07-06,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30423,X
2021-07-06,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-06,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30439,X
2021-07-06,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30349,X
2021-07-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31020,X
2021-07-06,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31650,X
2021-07-06,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-07-06,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30198,X
2021-07-06,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31854,X
2021-07-06,00847B,0,0,0,0,0,3451250,0,0,0,0,0,66399,X
2021-07-06,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32544,X
2021-07-06,00849B,0,0,0,0,0,188526500,0,0,0,0,0,31159,X
2021-07-06,00853B,0,0,0,0,0,1283500,0,0,0,0,0,26310,X
2021-07-06,00856B,0,0,0,0,0,8698000,0,0,0,0,0,31274,X
2021-07-06,00857B,0,0,0,0,0,8942000,0,0,0,0,0,32890,X
2021-07-06,00858,0,0,0,0,0,8468500,0,0,0,0,0,34097,X
2021-07-06,00859B,0,0,0,0,0,1627750,0,0,0,0,0,33249,X
2021-07-06,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30279,X
2021-07-06,00862B,0,0,0,0,0,36095250,0,0,0,0,0,64021,X
2021-07-06,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31489,X
2021-07-06,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30949,X
2021-07-06,00867B,0,0,0,0,0,47162500,0,0,0,0,0,750,X
2021-07-06,00869B,0,0,0,0,0,195500,0,0,0,0,0,31569,X
2021-07-06,00870B,0,0,0,0,0,122162750,0,0,0,0,0,35079,X
2021-07-06,00872B,0,0,0,0,0,902500,0,0,0,0,0,30169,X
2021-07-06,00877,118000,0,0,0,118000,125447000,1300000,0,0,0,1300000,1511432,
2021-07-06,00879B,0,0,0,0,0,193750,0,0,0,0,0,33120,X
2021-07-06,00880B,0,0,0,0,0,372000,0,0,0,0,0,37080,X
2021-07-06,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64677,X
2021-07-06,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62145,X
2021-07-06,00886,0,0,0,0,0,10862750,0,0,0,0,0,83584,
2021-07-06,00887,0,0,0,0,0,7962750,0,0,0,0,0,89487,
2021-07-06,00888,0,0,0,0,0,78869500,192000,0,0,0,192000,1063334,
2021-07-06,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30129,X
2021-07-06,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30330,X
2021-07-06,1240,0,0,0,0,0,8752425,27760,2000,0,0,29760,15873,
2021-07-06,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,5900,
2021-07-06,1259,0,0,0,0,0,8097375,9000,2000,0,0,11000,3786,
2021-07-06,1264,0,0,0,0,0,8423992,22000,0,0,0,22000,6099,
2021-07-06,1268,0,0,0,0,0,9430932,11000,2000,0,0,13000,5423,
2021-07-06,1336,1000,0,0,0,1000,19274604,485000,45000,0,0,530000,75825,
2021-07-06,1565,36000,0,9000,0,27000,12604129,532000,8000,87000,0,453000,264156,
2021-07-06,1569,11000,0,0,0,11000,30169596,1995000,19000,0,0,2014000,152682,
