date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-25,006201,0,0,0,0,0,3361500,0,0,0,0,0,14981,
2021-10-25,00679B,0,0,0,0,0,53923000,80000,0,0,0,80000,127561,
2021-10-25,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25122,
2021-10-25,00694B,0,0,0,0,0,67644000,0,0,0,0,0,35356,
2021-10-25,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,37052,
2021-10-25,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,56704,
2021-10-25,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,88039,X
2021-10-25,00718B,0,0,0,0,0,285625250,10000,0,0,0,10000,76038,X
2021-10-25,00719B,0,0,0,0,0,189503500,0,0,0,0,0,35535,X
2021-10-25,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,76720,X
2021-10-25,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,50876,X
2021-10-25,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,39293,X
2021-10-25,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32899,X
2021-10-25,00724B,0,0,0,0,0,428068750,0,0,0,0,0,40885,X
2021-10-25,00725B,0,0,0,0,0,262426500,0,0,0,0,0,41592,X
2021-10-25,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,32040,
2021-10-25,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,49006,
2021-10-25,00734B,0,0,0,0,0,2994750,0,0,0,0,0,304962,X
2021-10-25,00740B,0,0,0,0,0,203242750,0,0,0,0,0,180153,X
2021-10-25,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34410,X
2021-10-25,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30390,X
2021-10-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29808,X
2021-10-25,00746B,0,0,0,0,0,221116000,0,0,0,0,0,33881,X
2021-10-25,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31872,X
2021-10-25,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30090,X
2021-10-25,00749B,0,0,0,0,0,225500000,0,0,0,0,0,31009,X
2021-10-25,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-25,00751B,0,0,0,0,0,316400750,40000,0,0,0,40000,37316,X
2021-10-25,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31502,X
2021-10-25,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33303,
2021-10-25,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34408,X
2021-10-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30139,X
2021-10-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30199,X
2021-10-25,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30720,X
2021-10-25,00761B,0,0,0,0,0,288397250,0,0,0,0,0,37104,X
2021-10-25,00764B,0,0,0,0,0,76375000,0,0,0,0,0,40802,X
2021-10-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,30160,X
2021-10-25,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34458,X
2021-10-25,00772B,0,0,0,0,0,310322500,135000,0,0,0,135000,215328,
2021-10-25,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,68225,X
2021-10-25,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30810,X
2021-10-25,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30069,X
2021-10-25,00779B,0,0,0,0,0,65912500,0,0,0,0,0,32259,
2021-10-25,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29480,X
2021-10-25,00781B,0,0,0,0,0,709000,0,0,0,0,0,30400,X
2021-10-25,00782B,0,0,0,0,0,741750,0,0,0,0,0,30524,X
2021-10-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,45835,X
2021-10-25,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46552,X
2021-10-25,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33092,
2021-10-25,00787B,0,0,0,0,0,1326500,0,0,0,0,0,40112,X
2021-10-25,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36999,X
2021-10-25,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30439,X
2021-10-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-10-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30741,X
2021-10-25,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32780,X
2021-10-25,00793B,0,0,0,0,0,631500,0,0,0,0,0,33122,X
2021-10-25,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30409,X
2021-10-25,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66497,X
2021-10-25,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31151,X
2021-10-25,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30700,X
