date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-25,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,48053,
2023-04-25,00679B,304000,0,0,30000,274000,624923000,114268000,196000,0,0,114464000,7817658,
2023-04-25,00687B,0,2000,0,0,2000,120946750,3094000,0,0,0,3094000,2165111,
2023-04-25,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,98609,
2023-04-25,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,85952,
2023-04-25,00696B,0,0,0,0,0,159545250,2283000,0,0,0,2283000,611179,
2023-04-25,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,102779,
2023-04-25,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,26324,X
2023-04-25,00719B,0,0,0,0,0,51753500,1156000,0,0,0,1156000,84900,
2023-04-25,00720B,0,0,0,0,0,444277250,41155000,0,2000000,0,39155000,3971447,
2023-04-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15594,
2023-04-25,00722B,0,0,0,0,0,255809750,141000,0,0,0,141000,202095,
2023-04-25,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,54060,
2023-04-25,00724B,0,0,0,0,0,633443750,791000,0,0,0,791000,263286,
2023-04-25,00725B,0,0,0,0,0,473426500,4411000,0,830000,0,3581000,1810715,
2023-04-25,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,92436,
2023-04-25,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,53957,
2023-04-25,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,315145,
2023-04-25,00740B,0,0,0,0,0,225117750,437000,0,0,0,437000,413706,
2023-04-25,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,40152,
2023-04-25,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32214,X
2023-04-25,00746B,0,0,0,0,0,474116000,175000,0,0,0,175000,43852,X
2023-04-25,00749B,0,0,0,0,0,235625000,10000,0,0,0,10000,38677,
2023-04-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30199,X
2023-04-25,00751B,0,0,0,0,0,542525750,16029000,0,0,0,16029000,2629004,
2023-04-25,00754B,0,0,0,0,0,80225000,0,0,0,0,0,48504,X
2023-04-25,00755B,0,0,0,0,0,35557500,99000,0,0,0,99000,152993,
2023-04-25,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,50670,
2023-04-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30855,X
2023-04-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,45525,X
2023-04-25,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,151496,
2023-04-25,00761B,0,0,0,0,0,559147250,242000,0,0,0,242000,257546,
2023-04-25,00764B,0,0,0,0,0,169875000,121000,0,0,0,121000,126415,
2023-04-25,00765B,0,0,0,0,0,375000,0,0,0,0,0,33210,X
2023-04-25,00768B,0,0,0,0,0,76150000,0,0,0,0,0,236337,X
2023-04-25,00772B,0,0,0,0,0,637322500,43271000,0,4725000,0,38546000,4079055,
2023-04-25,00773B,0,0,0,0,0,540697500,9143000,0,807000,0,8336000,1407080,
2023-04-25,00777B,0,0,0,0,0,284912500,0,0,0,0,0,31179,X
2023-04-25,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33420,
2023-04-25,00779B,0,0,0,0,0,196037500,0,0,0,0,0,37790,
2023-04-25,00780B,0,0,0,0,0,69025500,100000,0,0,0,100000,224422,
2023-04-25,00781B,0,0,0,0,0,959000,0,0,0,0,0,35107,X
2023-04-25,00782B,0,0,0,0,0,1866750,0,0,0,0,0,72529,
2023-04-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,30874,X
2023-04-25,00785B,0,0,0,0,0,188616500,0,0,0,0,0,42188,
2023-04-25,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,83283,
2023-04-25,00787B,0,0,0,0,0,1951500,0,0,0,0,0,72800,X
2023-04-25,00788B,0,0,0,0,0,2426500,0,0,0,0,0,89688,
2023-04-25,00789B,0,0,0,0,0,23025000,0,0,0,0,0,173782,
2023-04-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-04-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30290,X
2023-04-25,00792B,0,0,0,0,0,259528750,10000,0,0,0,10000,114601,X
2023-04-25,00793B,0,0,0,0,0,881500,0,0,0,0,0,35386,X
2023-04-25,00794B,0,0,0,0,0,8421750,0,0,0,0,0,32942,X
2023-04-25,00795B,0,0,0,0,0,88774500,1835000,0,0,0,1835000,797786,
2023-04-25,00799B,0,0,0,0,0,1009000,0,0,0,0,0,50780,
2023-04-25,00831B,0,0,0,0,0,3525000,0,0,0,0,0,780,X
2023-04-25,00834B,0,0,0,0,0,5549500,0,0,0,0,0,52669,X
2023-04-25,00836B,0,0,0,0,0,99010250,105000,0,0,0,105000,581485,X
2023-04-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30099,X
2023-04-25,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31509,X
2023-04-25,00842B,0,0,0,0,0,2191750,0,0,0,0,0,33069,X
2023-04-25,00844B,0,0,0,0,0,71793750,0,0,0,0,0,760,X
2023-04-25,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30617,X
2023-04-25,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31476,X
2023-04-25,00847B,0,0,0,0,0,2576250,0,0,0,0,0,67643,X
2023-04-25,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33037,X
2023-04-25,00849B,0,0,0,0,0,131526500,0,0,0,0,0,31549,X
2023-04-25,00853B,0,0,0,0,0,15033500,10000,0,0,0,10000,354255,
2023-04-25,00856B,0,0,0,0,0,2323000,0,0,0,0,0,49875,X
2023-04-25,00857B,0,0,0,0,0,6317000,0,0,0,0,0,299772,
2023-04-25,00858,0,0,0,0,0,1593500,10000,0,0,0,10000,61749,
2023-04-25,00859B,0,0,0,0,0,7002750,0,0,0,0,0,31098,X
2023-04-25,00860B,0,0,0,0,0,792750,0,0,0,0,0,42690,X
2023-04-25,00862B,0,0,0,0,0,123845250,470000,0,0,0,470000,301050,
2023-04-25,00863B,0,0,0,0,0,120241000,0,0,0,0,0,38097,X
2023-04-25,00864B,0,0,0,0,0,10430500,0,0,0,0,0,37504,X
2023-04-25,00867B,0,0,0,0,0,121787500,0,0,0,0,0,849,X
2023-04-25,00870B,0,0,0,0,0,105037750,0,0,0,0,0,9033,X
2023-04-25,00877,6000,0,1000,0,5000,85947000,4334000,173000,0,0,4507000,808400,
2023-04-25,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64583,X
2023-04-25,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62224,X
2023-04-25,00886,0,0,0,0,0,3862750,88000,0,0,0,88000,37674,
2023-04-25,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,52045,
2023-04-25,00888,0,0,0,0,0,157119500,14689000,0,0,0,14689000,1752174,
2023-04-25,00890B,0,0,0,0,0,4691000,101000,0,0,0,101000,47281,
2023-04-25,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,13068,
2023-04-25,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,23635,X
2023-04-25,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4740,
2023-04-25,1264,0,0,0,0,0,9266091,27500,0,0,0,27500,6385,X
2023-04-25,1268,11000,2000,3000,0,10000,10680932,77000,1000,3000,0,75000,93127,
2023-04-25,1336,0,0,0,0,0,19704604,293000,5000,0,0,298000,141533,
2023-04-25,1565,0,0,0,0,0,12604129,503000,8000,0,0,511000,39155,
2023-04-25,1569,0,0,0,0,0,30361860,1037253,29000,39000,0,1027253,198669,
2023-04-25,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,45142,
2023-04-25,1580,0,0,0,0,0,12557560,175000,0,0,0,175000,44384,
2023-04-25,1584,1331000,62000,142000,0,1251000,28117633,5023000,0,234000,0,4789000,5215681,
2023-04-25,1586,0,0,0,0,0,21474703,336843,0,0,0,336843,27808,
2023-04-25,1591,24000,0,0,0,24000,8699511,250958,0,0,0,250958,195164,
2023-04-25,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,11817,
2023-04-25,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,15305,
2023-04-25,1599,0,0,0,0,0,18632191,287741,0,0,0,287741,19139,X
2023-04-25,1742,0,0,0,0,0,11875489,14000,0,0,0,14000,28310,
2023-04-25,1777,0,0,0,0,0,11147928,122000,0,0,0,122000,38739,
2023-04-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,1784,65000,23000,12000,0,76000,12406731,504000,28000,13000,0,519000,551170,
2023-04-25,1785,18000,1000,6000,0,13000,134219060,11621853,396000,47000,0,11970853,601446,
2023-04-25,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,10449,
2023-04-25,1796,9000,9000,0,0,18000,7364948,67000,0,0,0,67000,221079,
2023-04-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,14809,
2023-04-25,1815,5000,10000,0,0,15000,110341859,7675726,72000,62000,0,7685726,284495,
2023-04-25,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,6421,
2023-04-25,2061,0,1000,0,0,1000,11660793,115000,0,0,0,115000,29158,
2023-04-25,2063,0,0,0,0,0,12399882,140000,0,3000,0,137000,41611,
2023-04-25,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,9607,
2023-04-25,2065,0,0,0,0,0,12851155,205845,1000,0,0,206845,92586,
2023-04-25,2066,11000,1000,1000,0,11000,10223296,166000,0,0,0,166000,172815,
2023-04-25,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,15804,
2023-04-25,2221,28000,0,0,0,28000,10581250,147000,0,0,0,147000,94961,
2023-04-25,2230,0,0,0,0,0,9978298,359000,94000,0,0,453000,572922,X
2023-04-25,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,4391,
2023-04-25,2596,0,0,0,0,0,25000000,104001,0,0,0,104001,53346,
2023-04-25,2640,3000,0,0,0,3000,14816239,127000,0,4000,0,123000,72023,
2023-04-25,2641,844000,16000,29000,1000,830000,59924571,5480419,197000,0,0,5677419,1194928,
2023-04-25,2643,0,0,0,0,0,7500000,73000,0,0,0,73000,30521,
2023-04-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,2726,204000,0,0,0,204000,0,90000,0,0,0,90000,58085,X
2023-04-25,2729,2000,0,0,0,2000,7826053,223000,0,0,0,223000,80444,
2023-04-25,2732,101000,27000,11000,0,117000,11611892,480000,7000,0,0,487000,551820,
2023-04-25,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,2736,63000,44000,4000,0,103000,12248095,234000,0,0,0,234000,309831,
2023-04-25,2743,258000,1000,9000,0,250000,9002925,223000,1000,0,0,224000,304125,
2023-04-25,2752,0,0,0,0,0,0,25000,0,0,0,25000,7694,Y
2023-04-25,2754,0,0,0,0,0,11679250,161000,0,0,0,161000,295545,X
2023-04-25,2755,0,0,0,0,0,0,26000,0,1000,0,25000,40008,Y
2023-04-25,2916,0,0,0,0,0,13656719,203000,1000,0,0,204000,74226,
2023-04-25,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,8482,
2023-04-25,2937,0,0,0,0,0,0,12735,2000,0,0,14735,4200,Y
2023-04-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,3066,0,0,0,0,0,19392653,202000,0,0,0,202000,39692,
2023-04-25,3071,140000,118000,21000,0,237000,27500000,269000,64000,0,0,333000,769467,
2023-04-25,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-04-25,3078,0,0,0,0,0,56847766,2004000,454000,23000,0,2435000,2670231,X
2023-04-25,3081,94000,26000,33000,0,87000,22966919,4333400,117000,133000,0,4317400,894891,
2023-04-25,3083,32000,0,20000,0,12000,21608402,919000,16000,0,0,935000,55738,
2023-04-25,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-25,3086,0,0,0,0,0,3857502,57550,0,0,0,57550,4117,
2023-04-25,3088,15000,6000,3000,0,18000,22990121,698000,41000,6000,0,733000,645249,
