date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-24,006201,0,0,0,0,0,6361500,0,0,0,0,0,4618,
2016-11-24,1258,49000,0,0,0,49000,9099864,0,0,0,0,0,7196,
2016-11-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3085,
2016-11-24,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,8199,
2016-11-24,1333,0,0,0,0,0,12765093,0,0,0,0,0,6887,X
2016-11-24,1336,0,0,0,0,0,15688307,0,0,0,0,0,6177,
2016-11-24,1565,71000,7000,3000,0,75000,12604129,81000,0,9000,0,72000,55349,
2016-11-24,1566,25000,0,0,0,25000,16616757,0,0,0,0,0,28908,
2016-11-24,1569,2826000,141000,41000,9000,2917000,23446186,0,0,0,0,0,1036275,
2016-11-24,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8560,
2016-11-24,1580,15000,0,0,0,15000,12132908,24070,0,0,0,24070,26865,
2016-11-24,1584,20000,15000,0,0,35000,20617633,0,0,0,0,0,378728,
2016-11-24,1586,268000,22000,149000,2000,139000,17392346,191000,0,69000,0,122000,108240,
2016-11-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,2884,
2016-11-24,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,7465,
2016-11-24,1597,1000,0,0,0,1000,15511372,0,0,0,0,0,19135,
2016-11-24,1599,120000,1000,10000,0,111000,12931899,1000,0,0,0,1000,34619,
2016-11-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,20425,X
2016-11-24,1752,78000,0,5000,0,73000,25198633,249000,0,0,0,249000,109637,
2016-11-24,1777,7000,0,0,0,7000,7514887,7000,0,0,0,7000,12305,
2016-11-24,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,11778,
2016-11-24,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,17273,
2016-11-24,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,20301,
2016-11-24,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2464,
2016-11-24,1795,291000,12000,9000,0,294000,21847936,1445000,2000,43000,0,1404000,115206,
2016-11-24,1799,0,0,0,0,0,9771445,28000,0,0,0,28000,10307,
2016-11-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,4195,
2016-11-24,1815,2735000,5000,1000,0,2739000,103522026,6328869,0,0,0,6328869,560171,
2016-11-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,1813,
2016-11-24,2061,0,0,0,0,0,15518769,0,0,0,0,0,20610,Y
2016-11-24,2063,0,0,0,0,0,11250000,0,0,0,0,0,2458,
2016-11-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,1934,
2016-11-24,2066,8000,0,0,0,8000,9125717,0,0,0,0,0,23955,
2016-11-24,2221,0,5000,0,0,5000,10606250,0,0,0,0,0,18983,
2016-11-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,4854,
2016-11-24,2233,157000,7000,2000,0,162000,12303691,628000,0,0,0,628000,131826,
2016-11-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,3155,
2016-11-24,2596,26000,13000,0,0,39000,20706229,0,0,0,0,0,55709,
2016-11-24,2636,8000,0,0,0,8000,26915132,93000,9000,0,0,102000,53903,
2016-11-24,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,8712,
2016-11-24,2641,3577000,79000,224000,38000,3394000,38248801,188000,0,0,0,188000,547890,
2016-11-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,3586,
2016-11-24,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,6052,X
2016-11-24,2726,0,0,0,0,0,7543134,0,0,0,0,0,8516,Y
2016-11-24,2732,4000,0,0,0,4000,8273495,0,0,0,0,0,7470,
2016-11-24,2734,0,2000,0,0,2000,7564940,0,0,0,0,0,3611,
2016-11-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,12208,
2016-11-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,3571,
2016-11-24,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3435,
2016-11-24,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3084,
2016-11-24,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,24920,X
2016-11-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,1607,X
2016-11-24,3068,38000,27000,1000,0,64000,21259801,172050,0,0,0,172050,108733,
2016-11-24,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,130498,
2016-11-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,45067,X
2016-11-24,3078,1005000,31000,69000,0,967000,56847766,2154000,0,0,0,2154000,467828,
2016-11-24,3081,1088000,89000,33000,0,1144000,22814419,6049500,45000,121000,0,5973500,337586,
2016-11-24,3083,482000,0,7000,0,475000,21426089,390000,10000,0,0,400000,70258,
2016-11-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,50974,X
2016-11-24,3086,0,0,0,0,0,15730331,0,0,0,0,0,17915,X
2016-11-24,3088,30000,2000,0,0,32000,19757758,80000,0,0,0,80000,41835,
2016-11-24,3089,0,0,0,0,0,17332615,0,0,0,0,0,35653,X
2016-11-24,3092,1040000,23000,25000,0,1038000,15867922,638000,0,0,0,638000,229098,
2016-11-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1258,
2016-11-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,26000,X
2016-11-24,3105,1885000,57000,85000,1000,1856000,101916596,15286000,1000,219000,0,15068000,620972,
2016-11-24,3114,8000,0,0,0,8000,12503422,10000,0,0,0,10000,4215,
2016-11-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,5516,
2016-11-24,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21919,
2016-11-24,3128,0,0,0,0,0,10500000,0,0,0,0,0,12368,
2016-11-24,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,29395,Y
2016-11-24,3141,659000,7000,17000,0,649000,15802182,710000,0,0,0,710000,251970,
2016-11-24,3144,157000,2000,22000,0,137000,25159437,261000,19000,0,0,280000,703503,
2016-11-24,3152,366000,24000,45000,0,345000,17254050,350000,0,0,0,350000,205935,
2016-11-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,21413,X
2016-11-24,3163,1502000,61000,18000,0,1545000,18606620,1077000,0,0,0,1077000,149192,
2016-11-24,3169,0,0,0,0,0,13137662,0,0,0,0,0,10094,
2016-11-24,3171,0,0,0,0,0,9800878,8000,1000,0,0,9000,1780,
2016-11-24,3188,0,0,0,0,0,11573780,0,0,0,0,0,8883,X
2016-11-24,3191,0,0,0,0,0,13673690,0,0,0,0,0,28855,X
2016-11-24,3202,828000,27000,131000,0,724000,24171798,26000,0,0,0,26000,281691,
2016-11-24,3205,495000,39000,16000,0,518000,8192857,408000,3000,0,0,411000,210011,
2016-11-24,3206,7000,0,0,0,7000,11231120,15000,0,0,0,15000,48470,
2016-11-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,6871,X
2016-11-24,3211,47000,17000,0,0,64000,37992130,1360000,72000,59000,0,1373000,78320,
2016-11-24,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,8550,
2016-11-24,3217,38000,2000,18000,0,22000,20526050,0,0,0,0,0,159720,
2016-11-24,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,12092,
2016-11-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,20585,X
2016-11-24,3221,0,0,0,0,0,21839702,176000,25000,0,0,201000,87412,X
2016-11-24,3224,140000,1000,0,0,141000,10000000,0,0,0,0,0,14872,
2016-11-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,3354,
2016-11-24,3227,927000,54000,11000,0,970000,33286786,1339100,2000,0,0,1341100,116516,
2016-11-24,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,35453,
2016-11-24,3232,24000,0,0,0,24000,7891966,0,0,0,0,0,8563,
2016-11-24,3234,5925000,305000,119000,0,6111000,18152415,3282000,12000,13000,0,3281000,531284,
2016-11-24,3236,545000,5000,40000,0,510000,15774121,15000,0,0,0,15000,469624,
2016-11-24,3252,12000,0,0,0,12000,7023269,0,0,0,0,0,77163,
2016-11-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,5873,X
2016-11-24,3260,2694000,560000,150000,1000,3103000,57493343,4816941,4000,0,0,4820941,686187,
2016-11-24,3264,229000,16000,0,0,245000,121396827,1529191,0,132000,0,1397191,227517,
2016-11-24,3265,333000,41000,16000,0,358000,34065414,153000,0,0,0,153000,108704,
2016-11-24,3272,152000,57000,17000,0,192000,13066241,123132,16000,0,0,139132,320556,
2016-11-24,3276,115000,0,1000,0,114000,17428166,91000,0,0,0,91000,87638,
2016-11-24,3284,270000,0,0,0,270000,13694697,0,0,0,0,0,62688,
2016-11-24,3285,16000,0,0,0,16000,11027331,0,0,0,0,0,17956,
2016-11-24,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,4159,X
2016-11-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,1189,X
2016-11-24,3289,510000,6000,10000,0,506000,12944578,3428000,47000,0,0,3475000,63244,
2016-11-24,3290,24000,0,0,0,24000,24887231,65000,0,0,0,65000,48411,
2016-11-24,3293,1287000,137000,27000,4000,1393000,17416722,1088000,2000,11000,0,1079000,486160,
2016-11-24,3294,19000,0,2000,0,17000,32558604,418000,0,0,0,418000,32242,
2016-11-24,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,6978,
2016-11-24,3299,178000,0,1000,0,177000,15177963,48000,17000,0,0,65000,81583,
2016-11-24,3303,0,0,0,0,0,24340401,0,0,0,0,0,45908,
2016-11-24,3306,48000,0,3000,0,45000,12651925,28000,0,0,0,28000,15763,
2016-11-24,3310,151000,18000,36000,0,133000,10039070,0,0,0,0,0,97684,
2016-11-24,3313,2331000,11000,52000,0,2290000,15097694,340000,0,0,0,340000,449246,
2016-11-24,3317,9000,0,0,0,9000,15312887,0,0,0,0,0,41220,
