date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-14,006201,0,0,0,0,0,6361500,0,0,0,0,0,3946,
2016-11-14,1258,42000,0,0,0,42000,9099864,0,0,0,0,0,7315,
2016-11-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,3373,
2016-11-14,1264,0,0,0,0,0,7658175,0,0,0,0,0,6518,
2016-11-14,1333,0,0,0,0,0,12765093,0,0,0,0,0,8939,X
2016-11-14,1336,0,0,0,0,0,15688307,0,0,0,0,0,9041,
2016-11-14,1565,50000,4000,3000,0,51000,12604129,81000,0,0,0,81000,48884,
2016-11-14,1566,56000,3000,1000,5000,53000,16616757,0,0,0,0,0,36859,
2016-11-14,1569,3056000,111000,390000,2000,2775000,23446186,0,0,0,0,0,1041542,
2016-11-14,1570,2000,0,1000,0,1000,12875209,0,0,0,0,0,12681,
2016-11-14,1580,51000,5000,33000,0,23000,12132908,24070,0,0,0,24070,36641,
2016-11-14,1584,6000,1000,0,0,7000,20617633,0,0,0,0,0,333590,
2016-11-14,1586,2724000,144000,33000,0,2835000,13642346,191000,0,0,0,191000,106134,
2016-11-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,2807,
2016-11-14,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,5960,
2016-11-14,1597,4000,0,1000,0,3000,15511372,0,0,0,0,0,32109,
2016-11-14,1599,134000,3000,9000,0,128000,12931899,1000,0,0,0,1000,39185,
2016-11-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,34519,X
2016-11-14,1752,163000,3000,35000,0,131000,25198633,221000,0,0,0,221000,105224,
2016-11-14,1777,5000,1000,0,0,6000,7514887,7000,0,0,0,7000,13686,
2016-11-14,1781,5000,2000,0,0,7000,11851901,0,0,0,0,0,12071,
2016-11-14,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,31029,
2016-11-14,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,23793,
