date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-13,006201,0,0,0,0,0,3361500,872000,0,0,0,872000,40312,
2021-01-13,00679B,1000,0,0,0,1000,104798000,290000,0,0,0,290000,234072,
2021-01-13,00687B,0,0,0,0,0,54196750,0,0,0,0,0,76149,X
2021-01-13,00694B,0,0,0,0,0,44394000,0,0,0,0,0,227477,X
2021-01-13,00695B,0,0,0,0,0,2671500,0,0,0,0,0,108411,X
2021-01-13,00696B,0,0,0,0,0,149420250,0,0,0,0,0,152045,X
2021-01-13,00697B,0,0,0,0,0,1803000,0,0,0,0,0,87816,X
2021-01-13,00718B,0,0,0,0,0,291500250,127000,0,0,0,127000,124859,
2021-01-13,00719B,0,0,0,0,0,166878500,0,0,0,0,0,143792,X
2021-01-13,00720B,0,0,0,0,0,167902250,0,0,0,0,0,174903,X
2021-01-13,00721B,0,0,0,0,0,101655500,0,0,0,0,0,335237,X
2021-01-13,00722B,0,0,0,0,0,186684750,0,0,0,0,0,39552,X
2021-01-13,00723B,0,0,0,0,0,201145750,0,0,0,0,0,32139,X
2021-01-13,00724B,0,0,0,0,0,389068750,0,0,0,0,0,36120,X
2021-01-13,00725B,0,0,0,0,0,167801500,0,0,0,0,0,149484,X
2021-01-13,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32280,X
2021-01-13,00727B,0,0,0,0,0,42422250,0,0,0,0,0,36540,X
2021-01-13,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307719,X
2021-01-13,00740B,0,0,0,0,0,136242750,40000,0,0,0,40000,73199,X
2021-01-13,00741B,0,0,0,0,0,4407000,0,0,0,0,0,60128,X
2021-01-13,00744B,0,0,0,0,0,191557000,0,0,0,0,0,35070,X
2021-01-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,17922,X
2021-01-13,00746B,0,0,0,0,0,257241000,0,0,0,0,0,68991,X
2021-01-13,00747B,0,0,0,0,0,170875000,0,0,0,0,0,65452,
2021-01-13,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-13,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30349,X
2021-01-13,00750B,0,0,0,0,0,40750000,0,0,0,0,0,31230,X
2021-01-13,00751B,0,0,0,0,0,297275750,0,0,0,0,0,161529,
2021-01-13,00754B,0,0,0,0,0,63850000,0,0,0,0,0,31711,X
2021-01-13,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33285,X
2021-01-13,00756B,0,0,0,0,0,237950000,0,0,0,0,0,32893,X
2021-01-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47079,X
2021-01-13,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81030,X
2021-01-13,00760B,0,0,0,0,0,92505000,0,0,0,0,0,1774549,X
2021-01-13,00761B,0,0,0,0,0,298397250,0,0,0,0,0,48224,X
2021-01-13,00764B,0,0,0,0,0,42375000,0,0,0,0,0,34261,X
2021-01-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,30330,X
2021-01-13,00768B,0,0,0,0,0,1025000,0,0,0,0,0,185449,X
2021-01-13,00772B,0,0,0,0,0,317947500,0,0,0,0,0,179506,X
2021-01-13,00773B,0,0,0,0,0,207197500,0,0,0,0,0,73078,X
2021-01-13,00777B,0,0,0,0,0,132162500,0,0,0,0,0,31989,X
2021-01-13,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30439,X
2021-01-13,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31119,X
2021-01-13,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30309,X
2021-01-13,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31661,X
2021-01-13,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30872,X
2021-01-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,30344,X
2021-01-13,00785B,0,0,0,0,0,84491500,0,0,0,0,0,34251,X
2021-01-13,00786B,0,0,0,0,0,2016500,0,0,0,0,0,293640,
2021-01-13,00787B,0,0,0,0,0,3076500,0,0,0,0,0,193339,X
2021-01-13,00788B,0,0,0,0,0,13551500,0,0,0,0,0,205180,X
2021-01-13,00789B,0,0,0,0,0,14525000,0,0,0,0,0,107310,X
2021-01-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,71109,X
2021-01-13,00791B,0,0,0,0,0,88775000,0,0,0,0,0,59629,X
2021-01-13,00792B,0,0,0,0,0,91278750,0,0,0,0,0,30240,X
2021-01-13,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30510,X
2021-01-13,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30450,X
2021-01-13,00795B,0,0,0,0,0,59774500,0,0,0,0,0,233088,X
2021-01-13,00796B,0,0,0,0,0,20867500,0,0,0,0,0,64695,X
2021-01-13,00799B,0,0,0,0,0,2009000,0,0,0,0,0,33639,X
2021-01-13,00831B,0,0,0,0,0,33400000,0,0,0,0,0,19110,X
2021-01-13,00832B,0,0,0,0,0,1325000,0,0,0,0,0,42540,X
2021-01-13,00834B,0,0,0,0,0,4299500,0,0,0,0,0,27409,X
2021-01-13,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32490,X
2021-01-13,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31830,X
2021-01-13,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30630,X
2021-01-13,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30219,X
2021-01-13,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30159,X
