date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-28,006201,0,0,0,0,0,6611500,0,0,0,0,0,2405,
2016-10-28,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,9118,
2016-10-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3824,
2016-10-28,1264,0,0,0,0,0,7658175,0,0,0,0,0,8792,
2016-10-28,1333,0,0,0,0,0,12765093,0,0,0,0,0,8718,X
2016-10-28,1336,0,0,0,0,0,15688307,0,0,0,0,0,11221,
2016-10-28,1565,80000,10000,5000,0,85000,12604129,81000,0,0,0,81000,38776,
2016-10-28,1566,100000,3000,0,0,103000,16616757,0,0,0,0,0,31331,
2016-10-28,1569,0,0,0,0,0,23446186,0,0,0,0,0,446406,
2016-10-28,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,18437,
2016-10-28,1580,23000,0,0,0,23000,12132908,24070,0,0,0,24070,43481,
2016-10-28,1586,2026000,18000,2000,0,2042000,13642346,163000,2000,0,0,165000,118715,
2016-10-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,2347,
2016-10-28,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,3624,
2016-10-28,1597,6000,0,0,0,6000,15511372,0,0,0,0,0,90843,
2016-10-28,1599,188000,2000,0,0,190000,12931899,1000,0,0,0,1000,32757,
2016-10-28,1742,0,0,0,0,0,16172631,0,0,0,0,0,130978,X
2016-10-28,1752,86000,4000,4000,0,86000,25197876,174000,0,0,0,174000,104389,
2016-10-28,1777,5000,1000,2000,0,4000,7514887,7000,0,0,0,7000,14943,
2016-10-28,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,12497,
2016-10-28,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,51249,
2016-10-28,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,22996,
2016-10-28,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2187,
2016-10-28,1795,193000,7000,8000,0,192000,21847936,1209000,2000,0,0,1211000,78612,
2016-10-28,1799,30000,0,0,0,30000,9771445,0,0,0,0,0,16904,
2016-10-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,6536,
2016-10-28,1815,4589000,16000,198000,0,4407000,103522026,6360869,0,0,0,6360869,917778,
2016-10-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,1847,
2016-10-28,2061,0,0,0,0,0,15518769,0,0,0,0,0,11869,Y
2016-10-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,3116,
2016-10-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,981,
2016-10-28,2066,6000,0,0,0,6000,9125717,0,0,0,0,0,18538,
2016-10-28,2221,0,0,0,0,0,10606250,0,0,0,0,0,5933,
2016-10-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,5836,
2016-10-28,2233,185000,2000,19000,0,168000,12303691,486000,26000,0,0,512000,162579,
2016-10-28,2235,0,0,0,0,0,7969500,0,0,0,0,0,2453,
2016-10-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,31596,
2016-10-28,2636,0,0,0,0,0,26813132,37000,0,0,0,37000,42986,
2016-10-28,2640,0,0,0,0,0,11056105,0,0,0,0,0,8550,
2016-10-28,2641,5864000,521000,150000,402000,5833000,37776506,215000,0,0,0,215000,488456,
2016-10-28,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,2279,
2016-10-28,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,4855,
2016-10-28,2726,0,0,0,0,0,7524077,0,0,0,0,0,5617,Y
2016-10-28,2732,1000,0,0,0,1000,8267118,0,0,0,0,0,16391,
2016-10-28,2734,0,0,0,0,0,7564940,0,0,0,0,0,7503,
2016-10-28,2736,0,3000,0,0,3000,12248095,0,0,0,0,0,9305,
2016-10-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,2685,
2016-10-28,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3087,
2016-10-28,2926,6000,0,0,0,6000,11847412,0,0,0,0,0,4796,
2016-10-28,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,33331,X
2016-10-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,1281,X
2016-10-28,3068,87000,13000,44000,0,56000,21259801,211150,0,0,0,211150,101801,
2016-10-28,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,77000,
2016-10-28,3073,0,0,0,0,0,5913416,0,0,0,0,0,64329,X
2016-10-28,3078,593000,84000,41000,0,636000,56847766,945000,0,0,0,945000,738249,
2016-10-28,3081,891000,89000,28000,0,952000,22814419,5521500,2000,0,0,5523500,322539,
2016-10-28,3083,679000,15000,17000,0,677000,21426089,325000,0,0,0,325000,97611,
